scope,asn,hege,nb_peers
17816,3356,0.2631578947368421,23
17816,4837,0.863157894736842,23
17816,174,0.2631578947368421,23
17816,9929,0.21052631578947367,23
17816,3257,0.13157894736842105,23
17816,1299,0.15789473684210525,23
17816,6939,0.05263157894736842,23
2860,6453,0.3157894736842105,23
2860,1299,0.15789473684210525,23
2860,2914,0.05263157894736842,23
2860,174,0.631578947368421,23
23352,3257,0.631578947368421,23
23352,2914,0.39473684210526316,23
23352,1299,0.05263157894736842,23
23352,174,0.10526315789473684,23
18676,1299,0.05263157894736842,23
18676,174,0.21052631578947367,23
18676,62,0.10526315789473684,23
18676,3356,0.39473684210526316,23
18676,3549,0.13157894736842105,23
18676,209,0.05263157894736842,23
18676,6223,0.15789473684210525,23
15557,1273,0.15789473684210525,23
15557,174,0.10526315789473684,23
15557,1299,0.13157894736842105,23
6620,174,0.21052631578947367,23
6620,7018,0.05263157894736842,23
6620,6461,0.2631578947368421,23
6620,7029,0.21052631578947367,23
6620,3356,0.10526315789473684,23
6620,701,0.21052631578947367,23
6620,33132,0.05263157894736842,23
6620,8359,0.05263157894736842,23
6620,-31,0.10526315789473684,23
7065,1299,0.34210526315789475,23
7065,46375,0.3157894736842105,23
7065,6939,0.05263157894736842,23
7065,174,0.3684210526315789,23
6619,3356,0.3684210526315789,23
6619,174,0.05263157894736842,23
6619,1299,0.10526315789473684,23
6619,-31,0.051036682615629984,23
6619,9318,0.10366826156299841,23
6619,23930,0.051036682615629984,23
6619,3491,0.001594896331738437,23
140726,4837,1.0,23
140726,1299,0.15789473684210525,23
140726,6830,0.05263157894736842,23
140726,3257,0.15789473684210525,23
33616,6939,0.9473684210526315,23
33616,-31,0.10526315789473684,23
