scope,asn,hege,nb_peers
17816,3356,0.21052631578947367,23
17816,4837,0.706060606060606,23
17816,174,0.23684210526315788,23
17816,9929,0.21052631578947367,23
17816,17622,0.025518341307814992,23
17816,1299,0.21212121212121213,23
6619,1299,0.15789473684210525,23
6619,3356,0.42105263157894735,23
6619,9318,0.15789473684210525,23
6619,23930,0.10526315789473684,23
6619,6453,0.10526315789473684,23
33616,6939,0.7631578947368421,23
140726,6830,0.10526315789473684,23
140726,4837,1.0,23
140726,701,0.15789473684210525,23
140726,1299,0.3157894736842105,23
140726,3257,0.15789473684210525,23
7065,1299,0.6842105263157895,23
7065,174,0.10526315789473684,23
7065,46375,0.3157894736842105,23
18676,3356,0.37894736842105264,23
18676,3549,0.15789473684210525,23
18676,174,0.15263157894736842,23
18676,62,0.21052631578947367,23
18676,6223,0.21052631578947367,23
18676,209,0.15789473684210525,23
18676,1299,0.15789473684210525,23
18676,6939,0.05263157894736842,23
15557,1299,0.3026315789473684,23
15557,6939,0.05263157894736842,23
15557,1273,0.15789473684210525,23
15557,6830,0.10526315789473684,23
15557,3257,0.02631578947368421,23
15557,174,0.07894736842105263,23
15557,12626,0.05263157894736842,23
6620,174,0.15789473684210525,23
6620,701,0.15789473684210525,23
6620,3356,0.21052631578947367,23
6620,7018,0.10526315789473684,23
6620,6461,0.10526315789473684,23
6620,33132,0.05263157894736842,23
6620,3257,0.15789473684210525,23
6620,7029,0.21052631578947367,23
23352,3356,0.15789473684210525,23
23352,2914,0.3684210526315789,23
23352,3257,0.47368421052631576,23
2860,174,0.37894736842105264,23
2860,6453,0.5157894736842106,23
2860,1299,0.21052631578947367,23
2860,3356,0.05263157894736842,23
