scope,asn,hege,nb_peers
44444,3356,0.75,10
44444,6453,0.125,10
44444,3257,0.125,10
4787,6453,0.125,10
4787,38158,0.875,10
4787,1299,0.125,10
4787,6939,0.125,10
4787,2914,0.125,10
4787,7473,0.125,10
2519,1299,0.375,10
2519,3356,0.375,10
2519,3549,0.375,10
55352,6453,0.5,10
55352,4755,0.5,10
55352,7545,0.125,10
55352,9942,0.125,10
55352,9498,0.625,10
55352,3257,0.125,10
55352,-31,0.125,10
14259,1299,0.25,10
14259,174,0.25,10
14259,262589,0.375,10
14259,12956,0.125,10
14259,3356,0.125,10
55592,3356,0.125,10
55592,4766,1.0,10
55592,174,0.25,10
136190,4134,1.0,10
136190,174,0.25,10
136190,1299,0.125,10
1916,2914,0.375,10
1916,3320,0.125,10
1916,174,0.375,10
20161,1273,0.125,10
20161,6461,0.25,10
20161,577,0.125,10
20161,1299,0.125,10
20161,6327,0.25,10
20161,3356,0.125,10
27747,6762,0.59375,10
27747,2914,0.125,10
27747,1299,0.25,10
27747,3356,0.1875,10
27747,3549,0.0625,10
27747,12956,0.25,10
27747,10834,0.25,10
