scope,asn,hege,nb_peers
14259,12956,0.25,10
14259,3356,0.375,10
14259,174,0.125,10
14259,6762,0.125,10
55592,4766,1.0,10
55592,3356,0.25,10
136190,3257,0.125,10
136190,4134,1.0,10
136190,2914,0.125,10
136190,1299,0.125,10
1916,174,0.5,10
1916,2914,0.25,10
44444,3356,0.5,10
4787,38158,1.0,10
4787,1299,0.375,10
4787,-158,0.125,10
55352,6453,0.75,10
55352,4755,0.75,10
55352,45769,0.125,10
55352,9498,0.125,10
2519,174,0.375,10
27747,1299,0.3125,10
27747,6762,0.625,10
27747,3356,0.5,10
27747,3549,0.25,10
27747,12956,0.125,10
27747,10834,0.125,10
20161,1299,0.5,10
20161,6327,0.625,10
20161,577,0.375,10
