scope,asn,hege,nb_peers
27747,6762,0.75,10
27747,3356,0.375,10
27747,3549,0.125,10
20161,6327,0.375,10
20161,6461,0.25,10
20161,3356,0.25,10
20161,577,0.25,10
14259,262589,0.375,10
14259,1299,0.25,10
14259,12956,0.375,10
14259,3356,0.125,10
55592,4766,1.0,10
55592,-18,0.125,10
55592,6939,0.25,10
55592,1299,0.25,10
136190,1273,0.125,10
136190,4134,1.0,10
136190,6830,0.125,10
136190,3356,0.125,10
136190,3257,0.125,10
136190,-1320,0.125,10
1916,174,0.625,10
1916,2914,0.125,10
44444,-18,0.125,10
44444,3356,0.625,10
44444,4637,0.125,10
44444,3257,0.125,10
2519,3356,0.25,10
2519,3549,0.25,10
4787,2914,0.625,10
4787,38158,1.0,10
4787,1299,0.25,10
4787,174,0.125,10
55352,3356,0.125,10
55352,6453,0.625,10
55352,4755,0.625,10
55352,-18,0.125,10
55352,64049,0.125,10
55352,55836,0.125,10
55352,17439,0.125,10
55352,45769,0.125,10
55352,6762,0.125,10
55352,9498,0.125,10
