scope,asn,hege,nb_peers
44444,-18,0.125,10
44444,3356,0.375,10
44444,174,0.125,10
44444,1299,0.125,10
44444,37100,0.125,10
2519,1299,0.25,10
2519,3356,0.625,10
2519,3549,0.625,10
2519,-167,0.125,10
55352,8220,0.125,10
55352,-31,0.125,10
55352,6453,0.75,10
55352,4755,0.75,10
55352,9498,0.125,10
55352,45769,0.25,10
4787,2914,0.375,10
4787,38158,0.875,10
4787,174,0.125,10
4787,6939,0.25,10
4787,50607,0.125,10
4787,-7,0.125,10
4787,3356,0.125,10
14259,1273,0.125,10
14259,12956,0.22916666666666669,10
14259,6762,0.125,10
14259,262589,0.25,10
14259,3356,0.1875,10
14259,1299,0.25,10
14259,174,0.125,10
136190,4134,1.0,10
136190,1299,0.125,10
136190,-31,0.125,10
136190,3356,0.125,10
55592,1299,0.125,10
55592,4766,1.0,10
55592,174,0.25,10
55592,3356,0.125,10
27747,3356,0.25,10
27747,3549,0.25,10
27747,6762,0.625,10
27747,1299,0.125,10
27747,6453,0.125,10
20161,6461,0.4764705882352941,10
20161,6453,0.12316176470588236,10
20161,577,0.49816176470588236,10
20161,1299,0.25,10
20161,6327,0.5,10
1916,2914,0.5,10
1916,174,0.375,10
1916,1299,0.125,10
