scope,asn,hege,nb_peers
44444,6830,0.125,10
44444,2914,0.125,10
44444,3356,0.375,10
44444,174,0.25,10
44444,1299,0.125,10
44444,3257,0.125,10
44444,4637,0.375,10
2519,1299,0.25,10
2519,174,0.25,10
2519,4637,0.25,10
2519,6461,0.125,10
4787,2914,0.4305555555555556,10
4787,38158,0.8055555555555556,10
4787,7473,0.125,10
4787,136106,0.013888888888888888,10
4787,1299,0.125,10
55352,64049,0.25,10
55352,55836,0.25,10
55352,17439,0.25,10
55352,9498,0.25,10
55352,6453,0.4375,10
55352,4755,0.4375,10
55352,45769,0.125,10
55352,-64,0.125,10
136190,4134,1.0,10
136190,174,0.125,10
14259,3356,0.75,10
14259,12956,0.125,10
14259,262589,0.125,10
55592,174,0.25,10
55592,4766,1.0,10
55592,-31,0.125,10
20161,174,0.125,10
20161,577,0.37316176470588236,10
20161,1299,0.125,10
20161,6327,0.5,10
27747,3356,0.25,10
27747,6762,0.625,10
27747,12956,0.125,10
27747,10834,0.125,10
27747,174,0.25,10
27747,1273,0.125,10
1916,174,0.625,10
1916,1299,0.125,10
1916,2914,0.125,10
