scope,asn,hege,nb_peers
27747,1299,0.25,10
27747,12956,0.125,10
27747,10834,0.125,10
27747,6762,0.75,10
27747,3356,0.125,10
20161,6327,0.25,10
20161,577,0.125,10
20161,6461,0.5,10
44444,1299,0.375,10
44444,3356,0.25,10
44444,174,0.125,10
2519,1299,0.125,10
2519,3356,0.5,10
2519,3549,0.5,10
4787,6453,0.125,10
4787,38158,0.875,10
4787,9498,0.125,10
4787,7473,0.20833333333333331,10
4787,1299,0.25,10
4787,2914,0.125,10
55352,1299,0.125,10
55352,9498,0.25,10
55352,6830,0.25,10
55352,1273,0.25,10
55352,6453,0.625,10
55352,4755,0.625,10
55352,16019,0.125,10
55352,3320,0.125,10
55352,-31,0.125,10
55352,45769,0.125,10
14259,3356,0.1875,10
14259,6762,0.125,10
14259,12956,0.10416666666666667,10
14259,52280,0.125,10
14259,262589,0.25,10
14259,174,0.375,10
55592,4766,0.875,10
55592,6939,0.25,10
136190,4134,1.0,10
136190,3356,0.25,10
136190,1299,0.125,10
1916,2914,0.125,10
1916,174,0.875,10
1916,1299,0.125,10
