scope,asn,hege,nb_peers
14259,174,0.125,10
14259,1273,0.125,10
14259,12956,0.25,10
14259,3356,0.125,10
14259,262589,0.125,10
55592,4766,1.0,10
55592,3356,0.125,10
55592,6939,0.125,10
136190,4134,1.0,10
136190,1299,0.125,10
27747,1299,0.25,10
27747,6762,0.875,10
27747,3356,0.375,10
20161,6327,0.5,10
20161,6461,0.25,10
20161,9002,0.125,10
20161,577,0.125,10
20161,1299,0.125,10
1916,174,0.5,10
1916,2914,0.125,10
1916,6939,0.125,10
44444,3356,0.4375,10
44444,174,0.25,10
44444,2914,0.23958333333333331,10
44444,1299,0.125,10
4787,6939,0.125,10
4787,-7,0.125,10
4787,38158,1.0,10
4787,2914,0.25,10
4787,-158,0.125,10
2519,174,0.375,10
2519,2497,0.125,10
2519,1299,0.125,10
55352,6453,0.75,10
55352,4755,0.625,10
55352,174,0.125,10
55352,9498,0.125,10
