scope,asn,hege,nb_peers
44444,3356,0.125,10
44444,553,0.125,10
44444,201011,0.125,10
55352,64049,0.375,10
55352,55836,0.25,10
55352,17439,0.375,10
55352,9498,0.375,10
55352,3356,0.125,10
55352,6453,0.5,10
55352,4755,0.5,10
55352,2914,0.125,10
4787,7473,0.125,10
4787,38158,1.0,10
4787,1299,0.25,10
4787,2914,0.5,10
2519,4637,0.25,10
2519,1299,0.125,10
2519,174,0.125,10
1916,174,0.625,10
1916,2914,0.125,10
1916,6453,0.125,10
14259,1299,0.375,10
14259,12956,0.5,10
14259,3356,0.125,10
14259,6762,0.125,10
55592,4766,1.0,10
55592,174,0.375,10
136190,4134,1.0,10
136190,-31,0.125,10
27747,3356,0.375,10
27747,3549,0.125,10
27747,6762,0.5,10
27747,1299,0.375,10
27747,12956,0.125,10
27747,10834,0.25,10
27747,2914,0.125,10
20161,6453,0.125,10
20161,577,0.125,10
20161,1299,0.125,10
20161,6327,0.25,10
20161,6461,0.5,10
