scope,asn,hege,nb_peers
44444,2914,0.125,10
44444,174,0.125,10
44444,3356,0.25,10
4787,1273,0.125,10
4787,1299,0.5,10
4787,38158,1.0,10
4787,2914,0.5,10
4787,6453,0.25,10
2519,174,0.125,10
2519,1299,0.25,10
2519,3356,0.125,10
2519,3549,0.125,10
55352,6453,0.875,10
55352,4755,0.875,10
55352,64049,0.125,10
55352,17439,0.125,10
55352,3356,0.25,10
55352,45769,0.125,10
1916,174,0.5,10
1916,-699,0.125,10
1916,203380,0.125,10
1916,2914,0.125,10
14259,262589,0.375,10
14259,1299,0.25,10
14259,12956,0.375,10
14259,-31,0.125,10
14259,52280,0.125,10
136190,1299,0.375,10
136190,4134,1.0,10
55592,3356,0.125,10
55592,4766,1.0,10
27747,174,0.375,10
27747,12956,0.375,10
27747,10834,0.375,10
27747,3356,0.25,10
27747,6762,0.75,10
27747,3549,0.125,10
27747,9002,0.125,10
20161,174,0.125,10
20161,577,0.125,10
20161,6327,0.375,10
20161,6461,0.375,10
