scope,asn,hege,nb_peers
4787,-158,0.125,10
4787,38158,1.0,10
4787,6453,0.125,10
4787,6939,0.125,10
2519,-18,0.125,10
2519,2497,0.375,10
2519,174,0.125,10
2519,4637,0.25,10
2519,3216,0.125,10
2519,-26,0.125,10
44444,6453,0.125,10
44444,3356,0.5,10
44444,6461,0.125,10
44444,2914,0.125,10
55352,6453,0.75,10
55352,4755,0.75,10
55352,6830,0.125,10
55352,1299,0.125,10
55352,45769,0.125,10
55352,8220,0.125,10
55352,3356,0.125,10
55352,64049,0.125,10
55352,55836,0.125,10
55352,17439,0.125,10
14259,12956,0.25,10
14259,262589,0.375,10
14259,52280,0.375,10
14259,3356,0.25,10
136190,1299,0.375,10
136190,4134,1.0,10
136190,174,0.125,10
136190,-31,0.125,10
55592,4766,1.0,10
55592,-18,0.125,10
55592,6939,0.25,10
55592,-31,0.125,10
1916,2914,0.25,10
1916,174,0.375,10
1916,3356,0.125,10
27747,3356,0.375,10
27747,3549,0.125,10
27747,6762,1.0,10
27747,174,0.25,10
27747,1299,0.25,10
20161,1299,0.375,10
20161,577,0.125,10
20161,6461,0.25,10
20161,2914,0.125,10
20161,3356,0.125,10
20161,6327,0.625,10
20161,-13,0.125,10
20161,3257,0.125,10
