scope,asn,hege,nb_peers
44444,3356,0.25,10
44444,174,0.125,10
2519,174,0.25,10
2519,1299,0.35,10
2519,3356,0.075,10
2519,3549,0.075,10
55352,1299,0.125,10
55352,6453,0.875,10
55352,4755,1.0,10
55352,45769,0.625,10
55352,-31,0.125,10
4787,1299,0.25,10
4787,38158,1.0,10
4787,2914,0.25,10
4787,-42,0.25,10
1916,6830,0.125,10
1916,8412,0.125,10
1916,174,0.625,10
1916,2914,0.125,10
27747,1299,0.2916666666666667,10
27747,12956,0.125,10
27747,10834,0.125,10
27747,6762,0.78125,10
27747,3356,0.15625,10
27747,3549,0.15625,10
20161,1299,0.25,10
20161,6327,0.375,10
20161,6461,0.375,10
14259,1299,0.125,10
14259,12956,0.125,10
14259,3356,0.25,10
14259,262589,0.375,10
136190,4134,1.0,10
136190,6453,0.03125,10
136190,31133,0.125,10
55592,4766,1.0,10
55592,-31,0.125,10
55592,174,0.25,10
