scope,asn,hege,nb_peers
55592,4766,1.0,10
55592,-18,0.125,10
55592,1299,0.25,10
14259,262589,0.25,10
14259,52280,0.125,10
14259,3356,0.25,10
14259,174,0.125,10
14259,12956,0.375,10
14259,1299,0.125,10
136190,4134,0.875,10
136190,3257,0.25,10
20161,3356,0.25,10
20161,577,0.25,10
20161,6327,0.375,10
20161,2914,0.125,10
27747,9002,0.125,10
27747,12956,0.25,10
27747,10834,0.25,10
27747,12389,0.25,10
27747,1299,0.25,10
27747,6762,0.625,10
27747,3356,0.375,10
27747,3549,0.25,10
27747,5511,0.125,10
1916,174,1.0,10
1916,1299,0.125,10
2519,1299,0.375,10
2519,174,0.125,10
4787,38158,1.0,10
4787,-42,0.125,10
4787,2914,0.5,10
4787,174,0.125,10
4787,6453,0.125,10
55352,9498,0.125,10
55352,3356,0.25,10
55352,6453,0.75,10
55352,4755,0.75,10
55352,64049,0.25,10
55352,55836,0.25,10
55352,17439,0.25,10
55352,-64,0.125,10
55352,8220,0.125,10
55352,45769,0.125,10
44444,3491,0.0625,10
44444,3356,0.375,10
44444,6453,0.125,10
44444,1299,0.25,10
