scope,asn,hege,nb_peers
20161,6461,0.375,10
20161,577,0.125,10
20161,6327,0.5,10
20161,1299,0.375,10
27747,6762,0.75,10
27747,12956,0.25,10
27747,10834,0.25,10
27747,6461,0.125,10
27747,3356,0.125,10
14259,1299,0.25,10
14259,12956,0.5,10
14259,262589,0.25,10
14259,-31,0.125,10
55592,4766,1.0,10
55592,3257,0.125,10
55592,-26,0.25,10
55592,6939,0.25,10
55592,3356,0.125,10
136190,174,0.125,10
136190,4134,1.0,10
136190,3356,0.25,10
136190,-31,0.125,10
44444,3356,0.75,10
44444,3257,0.125,10
44444,2914,0.25,10
44444,4637,0.125,10
44444,3491,0.125,10
44444,1299,0.125,10
2519,174,0.25,10
2519,4637,0.125,10
2519,3356,0.125,10
2519,3549,0.125,10
4787,6453,0.25,10
4787,38158,0.875,10
4787,2914,0.375,10
4787,1299,0.125,10
55352,6453,0.75,10
55352,4755,0.75,10
55352,45769,0.25,10
55352,-31,0.25,10
55352,9498,0.25,10
55352,6762,0.125,10
1916,174,0.625,10
1916,2914,0.125,10
1916,6939,0.125,10
1916,1299,0.125,10
