scope,asn,hege,nb_peers
44444,3356,0.5,10
44444,2914,0.125,10
2519,6830,0.125,10
2519,1273,0.125,10
2519,174,0.25,10
2519,-18,0.125,10
2519,2497,0.125,10
4787,2914,0.25,10
4787,38158,0.875,10
4787,-158,0.125,10
4787,1299,0.125,10
55352,3356,0.25,10
55352,6762,0.125,10
55352,3257,0.125,10
55352,6453,1.0,10
55352,4755,1.0,10
55352,1299,0.125,10
55352,45769,0.125,10
1916,-954,0.125,10
1916,52468,0.125,10
1916,6939,0.25,10
1916,174,0.25,10
1916,2914,0.125,10
20161,577,0.375,10
20161,174,0.25,10
20161,6461,0.125,10
20161,-13,0.125,10
20161,1299,0.25,10
20161,6327,0.25,10
27747,3356,0.5625,10
27747,3549,0.5625,10
27747,174,0.125,10
27747,6762,0.5625,10
27747,12956,0.125,10
27747,1299,0.0625,10
14259,6762,0.125,10
14259,2914,0.125,10
14259,1299,0.125,10
14259,12956,0.125,10
14259,262589,0.5,10
14259,174,0.125,10
55592,3356,0.25,10
55592,4766,1.0,10
55592,6830,0.125,10
136190,1299,0.375,10
136190,4134,1.0,10
136190,32097,0.125,10
136190,174,0.125,10
