scope,asn,hege,nb_peers
27747,6453,0.125,10
27747,3356,0.3125,10
27747,3549,0.1875,10
27747,174,0.25,10
27747,6762,0.8125,10
27747,12956,0.125,10
27747,10834,0.125,10
27747,1299,0.0625,10
20161,12956,0.125,10
20161,6327,0.375,10
20161,3356,0.25,10
20161,1299,0.25,10
20161,577,0.25,10
14259,174,0.25,10
14259,1299,0.25,10
14259,3356,0.25,10
14259,12956,0.125,10
136190,4134,1.0,10
136190,3257,0.125,10
136190,174,0.125,10
55592,6939,0.375,10
55592,4766,1.0,10
44444,3356,0.71875,10
44444,3257,0.125,10
2519,1299,0.125,10
2519,2497,0.125,10
2519,3356,0.25,10
2519,3549,0.25,10
4787,6453,0.125,10
4787,38158,1.0,10
4787,1299,0.125,10
4787,-158,0.125,10
55352,6453,0.5,10
55352,4755,0.5,10
55352,6461,0.125,10
55352,9498,0.375,10
55352,64049,0.5,10
55352,55836,0.375,10
55352,17439,0.5,10
55352,1299,0.125,10
1916,174,0.5,10
1916,2914,0.375,10
1916,3257,0.125,10
1916,1299,0.25,10
