scope,asn,hege,nb_peers
1916,174,0.75,10
44444,2914,0.125,10
44444,3356,0.625,10
44444,6453,0.125,10
44444,1299,0.25,10
2519,174,0.5,10
2519,3356,0.125,10
2519,3549,0.125,10
4787,-158,0.125,10
4787,38158,0.75,10
4787,7473,0.125,10
4787,6461,0.125,10
55352,17439,0.125,10
55352,6453,0.625,10
55352,4755,0.625,10
55352,1299,0.125,10
55352,9498,0.125,10
20161,6327,0.25,10
20161,6461,0.25,10
20161,577,0.375,10
20161,3356,0.125,10
20161,174,0.25,10
27747,12956,0.125,10
27747,10834,0.125,10
27747,3356,0.25,10
27747,6762,0.75,10
27747,1299,0.125,10
55592,6939,0.375,10
55592,4766,1.0,10
55592,3356,0.125,10
55592,-31,0.25,10
55592,174,0.125,10
14259,6762,0.125,10
14259,174,0.25,10
14259,262589,0.375,10
14259,3356,0.125,10
14259,52280,0.125,10
136190,4134,1.0,10
136190,31133,0.125,10
136190,1273,0.125,10
