scope,asn,hege,nb_peers
1916,174,0.875,10
1916,1299,0.375,10
44444,3356,0.625,10
44444,6453,0.25,10
44444,1299,0.125,10
2519,3356,0.325,10
2519,3549,0.325,10
2519,1299,0.475,10
2519,174,0.125,10
4787,6453,0.125,10
4787,38158,0.875,10
4787,1299,0.125,10
4787,6939,0.125,10
4787,174,0.125,10
55352,3257,0.125,10
55352,6453,0.75,10
55352,4755,0.75,10
55352,3356,0.25,10
55352,64049,0.125,10
55352,17439,0.125,10
55352,-31,0.15625,10
55352,9498,0.15625,10
55352,135189,0.0625,10
27747,6762,1.0,10
27747,1299,0.5,10
27747,3356,0.125,10
20161,6461,0.10147058823529412,10
20161,1299,0.25,10
20161,6327,0.25,10
20161,577,0.6231617647058824,10
20161,3356,0.25,10
14259,3356,0.25,10
14259,6762,0.125,10
14259,6939,0.125,10
14259,12956,0.25,10
14259,1299,0.125,10
55592,174,0.25,10
55592,4766,1.0,10
55592,3303,0.125,10
55592,-26,0.125,10
55592,6939,0.125,10
55592,3356,0.125,10
136190,174,0.125,10
136190,4134,1.0,10
136190,-31,0.125,10
136190,3356,0.125,10
136190,1299,0.125,10
136190,6762,0.125,10
