scope,asn,hege,nb_peers
1916,174,0.5,10
1916,2914,0.375,10
2519,1273,0.25,10
2519,1299,0.375,10
2519,6830,0.125,10
2519,174,0.25,10
4787,2914,0.375,10
4787,38158,1.0,10
4787,1299,0.125,10
4787,7473,0.25,10
55352,3356,0.125,10
55352,6453,1.0,10
55352,4755,1.0,10
55352,9498,0.125,10
55352,45769,0.25,10
55352,1273,0.125,10
44444,3356,0.5,10
27747,3356,0.25,10
27747,6762,1.0,10
27747,174,0.125,10
20161,1299,0.25,10
20161,6327,0.375,10
20161,6461,0.375,10
20161,577,0.125,10
20161,2914,0.125,10
136190,4134,1.0,10
136190,3356,0.125,10
14259,-26,0.125,10
14259,262589,0.5,10
14259,52280,0.25,10
14259,3356,0.125,10
14259,12956,0.25,10
55592,4766,1.0,10
55592,3257,0.125,10
