scope,asn,hege,nb_peers
44444,3356,0.625,10
44444,6830,0.125,10
2519,3356,0.75,10
2519,3549,0.75,10
4787,38158,1.0,10
4787,2914,0.125,10
4787,3356,0.25,10
4787,1299,0.375,10
55352,6453,0.6875,10
55352,4755,0.625,10
55352,64049,0.25,10
55352,55836,0.125,10
55352,17439,0.25,10
55352,45769,0.125,10
55352,-18,0.125,10
27747,3356,0.46875,10
27747,3549,0.21875,10
27747,1299,0.10416666666666667,10
27747,6762,0.84375,10
27747,12956,0.125,10
27747,10834,0.125,10
27747,2914,0.125,10
20161,1299,0.5,10
20161,6327,0.75,10
20161,6461,0.10147058823529412,10
1916,174,1.0,10
1916,1299,0.5,10
55592,6830,0.125,10
55592,4766,1.0,10
55592,6939,0.25,10
55592,174,0.125,10
55592,-18,0.125,10
14259,-31,0.125,10
14259,262589,0.375,10
14259,52280,0.0019230769230769232,10
14259,12956,0.25,10
14259,6762,0.125,10
136190,4134,1.0,10
136190,3491,0.0625,10
136190,1299,0.375,10
