scope,asn,hege,nb_peers
1916,2914,0.5,10
1916,174,0.375,10
44444,1299,0.25,10
44444,3356,0.5,10
44444,2914,0.125,10
2519,3356,0.25,10
2519,3549,0.25,10
2519,1299,0.125,10
2519,2497,0.25,10
4787,1299,0.375,10
4787,38158,1.0,10
4787,6453,0.20833333333333331,10
4787,2914,0.20833333333333331,10
55352,6453,0.625,10
55352,4755,0.625,10
55352,9498,0.125,10
55352,64049,0.25,10
55352,17439,0.25,10
55352,2914,0.125,10
55352,55836,0.125,10
27747,6762,0.75,10
27747,1299,0.25,10
27747,3356,0.25,10
20161,174,0.25,10
20161,577,0.5,10
20161,3257,0.125,10
20161,6327,0.125,10
136190,4134,1.0,10
136190,174,0.125,10
14259,6453,0.125,10
14259,12956,0.125,10
14259,262589,0.25,10
14259,3356,0.125,10
14259,174,0.125,10
55592,-26,0.125,10
55592,4766,1.0,10
55592,-31,0.125,10
