scope,asn,hege,nb_peers
2519,174,0.5,10
2519,-26,0.125,10
2519,4637,0.125,10
44444,3356,0.25,10
44444,6453,0.25,10
44444,3491,0.0625,10
44444,174,0.25,10
4787,2914,0.625,10
4787,38158,1.0,10
4787,1299,0.375,10
4787,174,0.125,10
55352,6453,0.875,10
55352,4755,0.875,10
55352,9498,0.125,10
55352,45769,0.25,10
55352,1299,0.125,10
55352,3356,0.125,10
55352,174,0.125,10
27747,6762,0.75,10
27747,1299,0.25,10
27747,3356,0.375,10
27747,3549,0.125,10
20161,6461,0.375,10
20161,1299,0.5,10
20161,6327,0.625,10
14259,3356,0.125,10
14259,6762,0.125,10
14259,52280,0.125,10
14259,262589,0.375,10
14259,12956,0.125,10
14259,174,0.125,10
55592,174,0.25,10
55592,4766,1.0,10
55592,3257,0.125,10
136190,4134,1.0,10
136190,3356,0.375,10
136190,1299,0.125,10
136190,1273,0.125,10
1916,3356,0.125,10
1916,2914,0.125,10
1916,174,0.5,10
1916,-954,0.125,10
1916,52468,0.125,10
