scope,asn,hege,nb_peers
55592,4766,1.0,10
55592,6939,0.375,10
55592,3356,0.25,10
136190,4134,1.0,10
136190,1299,0.125,10
136190,3356,0.125,10
14259,174,0.125,10
14259,1299,0.125,10
14259,3356,0.125,10
14259,9002,0.125,10
14259,12956,0.375,10
14259,262589,0.125,10
1916,174,0.5,10
1916,2914,0.5,10
1916,3257,0.125,10
44444,3356,0.375,10
44444,2914,0.125,10
44444,174,0.125,10
2519,3356,0.125,10
2519,3549,0.125,10
2519,1299,0.5,10
2519,174,0.25,10
55352,6453,0.8125,10
55352,4755,0.8125,10
55352,45769,0.25,10
55352,3356,0.25,10
55352,64049,0.21875,10
55352,55836,0.09375,10
55352,17439,0.21875,10
55352,1299,0.125,10
4787,1299,0.25,10
4787,6453,0.125,10
4787,38158,0.875,10
4787,7473,0.125,10
4787,3356,0.25,10
4787,2914,0.375,10
4787,6939,0.125,10
27747,3356,0.3125,10
27747,6762,0.71875,10
27747,1299,0.25,10
27747,3549,0.0625,10
20161,6327,0.5,10
20161,2914,0.25,10
20161,577,0.125,10
