scope,asn,hege,nb_peers
1916,174,0.625,10
1916,2914,0.25,10
44444,3356,0.84375,10
44444,2914,0.25,10
44444,1299,0.375,10
44444,174,0.125,10
55352,6453,0.7465277777777778,10
55352,4755,0.7465277777777778,10
55352,1299,0.3125,10
55352,9498,0.1875,10
55352,1273,0.125,10
2519,174,0.375,10
2519,1299,0.375,10
2519,3356,0.25,10
2519,3549,0.25,10
4787,136106,0.125,10
4787,6453,0.125,10
4787,38158,0.875,10
4787,2914,0.375,10
4787,6461,0.125,10
55592,4766,1.0,10
55592,174,0.125,10
55592,3356,0.125,10
55592,6939,0.125,10
14259,262589,0.375,10
14259,174,0.125,10
14259,12956,0.375,10
14259,6939,0.125,10
136190,3356,0.125,10
136190,4134,1.0,10
136190,1299,0.625,10
136190,9002,0.125,10
27747,6762,1.0,10
27747,3356,0.375,10
20161,577,0.25,10
20161,6327,0.375,10
20161,1299,0.125,10
20161,3356,0.125,10
20161,1273,0.125,10
20161,6461,0.25,10
