scope,asn,hege,nb_peers
1916,174,0.5,10
1916,2914,0.125,10
1916,1299,0.125,10
44444,174,0.125,10
44444,6453,0.125,10
44444,3356,0.375,10
44444,1299,0.3125,10
44444,6939,0.125,10
2519,1299,0.375,10
4787,1299,0.125,10
4787,2914,0.5,10
4787,38158,0.875,10
55352,6453,0.75,10
55352,4755,0.75,10
55352,3356,0.125,10
55352,64049,0.359375,10
55352,55836,0.109375,10
55352,17439,0.359375,10
55352,45769,0.125,10
20161,577,0.25,10
20161,1299,0.375,10
20161,6327,0.5,10
20161,6461,0.125,10
20161,3356,0.125,10
27747,12956,0.125,10
27747,10834,0.125,10
27747,6762,0.875,10
27747,3356,0.125,10
27747,1299,0.125,10
14259,-31,0.125,10
14259,262589,0.25,10
14259,12956,0.5,10
55592,174,0.25,10
55592,4766,1.0,10
55592,2914,0.25,10
136190,3356,0.125,10
136190,4134,1.0,10
136190,1299,0.25,10
136190,-31,0.125,10
