scope,asn,hege,nb_peers
27747,3356,0.5,10
27747,3549,0.25,10
27747,6762,0.625,10
27747,12956,0.125,10
27747,10834,0.125,10
27747,174,0.125,10
20161,174,0.125,10
20161,577,0.125,10
20161,6461,0.375,10
20161,1299,0.125,10
20161,6327,0.125,10
136190,174,0.25,10
136190,4134,1.0,10
136190,1299,0.375,10
136190,25400,0.125,10
55592,4766,1.0,10
55592,174,0.125,10
14259,174,0.375,10
14259,12956,0.25,10
14259,3356,0.25,10
44444,3356,0.375,10
44444,174,0.25,10
44444,2914,0.125,10
44444,6939,0.125,10
4787,1299,0.125,10
4787,38158,1.0,10
4787,2914,0.375,10
55352,3356,0.125,10
55352,6453,0.625,10
55352,4755,0.625,10
55352,45769,0.25,10
55352,9498,0.5,10
55352,-31,0.25,10
2519,3356,0.375,10
2519,3549,0.375,10
2519,1299,0.375,10
2519,-18,0.125,10
1916,2914,0.75,10
1916,174,0.125,10
