scope,asn,hege,nb_peers
44444,3356,0.5,10
44444,3491,0.125,10
44444,6453,0.125,10
44444,2914,0.125,10
2519,174,0.25,10
2519,2497,0.25,10
4787,38158,1.0,10
4787,2914,0.375,10
4787,1299,0.25,10
55352,6453,0.375,10
55352,4755,0.375,10
55352,-31,0.125,10
55352,9498,0.25,10
55352,64049,0.25,10
55352,55836,0.25,10
55352,17439,0.25,10
27747,6762,0.5,10
27747,3356,0.625,10
27747,3549,0.125,10
20161,6327,0.25,10
20161,2914,0.125,10
20161,577,0.25,10
20161,6461,0.375,10
20161,3257,0.125,10
1916,6830,0.125,10
1916,174,0.75,10
1916,-954,0.125,10
1916,52468,0.125,10
14259,12956,0.6041666666666667,10
14259,3356,0.16666666666666669,10
14259,174,0.0625,10
14259,1299,0.25,10
14259,262589,0.125,10
55592,6939,0.125,10
55592,174,0.375,10
55592,4766,1.0,10
136190,1299,0.25,10
136190,4134,1.0,10
136190,3356,0.375,10
