scope,asn,hege,nb_peers
1916,174,0.625,10
1916,2914,0.25,10
2519,1299,0.375,10
2519,174,0.125,10
44444,37100,0.125,10
44444,3356,0.5,10
44444,174,0.375,10
4787,6453,0.125,10
4787,38158,1.0,10
4787,2914,0.375,10
4787,6939,0.125,10
4787,136106,0.125,10
4787,3356,0.125,10
4787,1299,0.25,10
55352,6453,0.4963235294117647,10
55352,4755,0.4963235294117647,10
55352,45769,0.25,10
55352,9498,0.4791666666666667,10
55352,64049,0.125,10
55352,17439,0.125,10
55352,3356,0.125,10
55352,-31,0.125,10
14259,12956,0.25,10
14259,262589,0.25,10
14259,174,0.125,10
14259,1299,0.125,10
55592,4766,1.0,10
55592,6939,0.625,10
136190,4134,1.0,10
136190,174,0.125,10
20161,-13,0.125,10
20161,6327,0.25,10
20161,6461,0.25,10
20161,2914,0.125,10
20161,1299,0.125,10
27747,1299,0.0625,10
27747,6762,0.6875,10
27747,3356,0.1875,10
27747,3549,0.0625,10
27747,9002,0.125,10
27747,174,0.125,10
27747,12956,0.125,10
27747,10834,0.125,10
