scope,asn,hege,nb_peers
27747,1299,0.25,10
27747,6762,0.7333333333333334,10
27747,3356,0.1125,10
27747,3549,0.1125,10
27747,12956,0.25,10
27747,10834,0.25,10
27747,6461,0.125,10
20161,1299,0.25,10
20161,6327,0.375,10
20161,6461,0.125,10
20161,577,0.25,10
14259,-31,0.225,10
14259,262589,0.3625,10
14259,52280,0.0019230769230769232,10
14259,174,0.275,10
14259,12956,0.125,10
136190,3356,0.375,10
136190,4134,1.0,10
136190,1299,0.125,10
55592,4766,1.0,10
55592,-18,0.125,10
55592,6939,0.125,10
1916,174,0.625,10
1916,2914,0.375,10
1916,1299,0.125,10
4787,1299,0.5,10
4787,38158,1.0,10
4787,6453,0.25,10
4787,2914,0.25,10
4787,-158,0.125,10
44444,3356,0.25,10
44444,6453,0.125,10
44444,4755,0.125,10
44444,2914,0.25,10
2519,174,0.375,10
2519,1299,0.125,10
55352,174,0.125,10
55352,9498,0.25,10
55352,6453,0.75,10
55352,4755,0.75,10
55352,45769,0.25,10
55352,-18,0.125,10
