scope,asn,hege,nb_peers
136190,4134,1.0,10
136190,61157,0.125,10
136190,1299,0.125,10
136190,6762,0.125,10
55592,4766,1.0,10
55592,174,0.125,10
55592,3786,0.125,10
55592,3356,0.25,10
55592,42525,0.125,10
14259,262589,0.25,10
14259,6762,0.125,10
14259,174,0.125,10
14259,12956,0.25,10
14259,1299,0.125,10
27747,3356,0.375,10
27747,6762,0.75,10
27747,3549,0.25,10
20161,6327,0.375,10
20161,6830,0.125,10
20161,577,0.5,10
20161,1273,0.125,10
20161,6461,0.125,10
1916,174,0.75,10
44444,4637,0.125,10
44444,1299,0.125,10
44444,3356,0.625,10
2519,174,0.4375,10
55352,-31,0.25,10
55352,9498,0.4791666666666667,10
55352,6453,0.6213235294117647,10
55352,4755,0.6213235294117647,10
55352,3320,0.125,10
55352,45769,0.125,10
4787,1299,0.125,10
4787,38158,0.875,10
4787,174,0.125,10
4787,6453,0.3333333333333333,10
4787,2914,0.20833333333333331,10
