scope,asn,hege,nb_peers
1916,174,0.625,10
1916,1299,0.25,10
1916,2914,0.125,10
44444,2914,0.125,10
44444,3356,0.375,10
44444,37271,0.125,10
55352,6453,0.4338235294117647,10
55352,4755,0.4338235294117647,10
55352,45769,0.3125,10
55352,9498,0.3541666666666667,10
55352,1299,0.125,10
55352,3356,0.125,10
55352,64049,0.0625,10
55352,17439,0.0625,10
55352,-31,0.125,10
2519,1299,0.25,10
2519,3356,0.375,10
2519,3549,0.375,10
2519,174,0.125,10
4787,201011,0.25,10
4787,-158,0.25,10
4787,38158,0.875,10
4787,3356,0.125,10
4787,2914,0.125,10
27747,6453,0.125,10
27747,6762,0.875,10
27747,3356,0.25,10
20161,1299,0.125,10
20161,6327,0.5,10
20161,3356,0.25,10
20161,577,0.125,10
136190,4134,1.0,10
136190,174,0.09375,10
136190,-31,0.125,10
136190,1299,0.125,10
55592,4766,1.0,10
55592,174,0.125,10
55592,-26,0.25,10
14259,6762,0.25,10
14259,12956,0.3541666666666667,10
14259,3356,0.1875,10
14259,262589,0.125,10
