scope,asn,hege,nb_peers
44444,6830,0.125,10
44444,174,0.125,10
44444,1273,0.125,10
44444,3356,0.5,10
44444,2914,0.125,10
44444,6453,0.125,10
2519,3356,0.25,10
2519,3549,0.25,10
2519,174,0.125,10
2519,1299,0.25,10
4787,38158,0.875,10
4787,174,0.125,10
4787,2914,0.25,10
4787,1299,0.125,10
4787,6461,0.125,10
4787,7473,0.125,10
4787,6453,0.125,10
55352,3356,0.125,10
55352,6453,0.4375,10
55352,4755,0.4375,10
55352,2914,0.125,10
55352,174,0.125,10
55352,9498,0.25,10
55352,45769,0.125,10
55352,64049,0.25,10
55352,55836,0.25,10
55352,17439,0.25,10
27747,174,0.125,10
27747,12956,0.25,10
27747,10834,0.25,10
27747,6762,0.625,10
27747,6453,0.25,10
20161,577,0.125,10
20161,6461,0.125,10
20161,3356,0.125,10
20161,6327,0.25,10
14259,12956,0.125,10
14259,174,0.25,10
14259,262589,0.375,10
55592,174,0.375,10
55592,4766,0.75,10
55592,6939,0.25,10
55592,3786,0.25,10
136190,4134,0.875,10
136190,174,0.125,10
1916,174,0.625,10
1916,1299,0.25,10
1916,6939,0.125,10
