scope,asn,hege,nb_peers
24863,-31,0.10671518497605453,85
24863,15412,0.22760448689796514,85
24863,8452,0.8850477602108036,85
24863,1299,0.1291641048162787,85
24863,9498,0.23685185185185184,85
24863,5511,0.16280193236714977,85
24863,3356,0.3013358219879959,85
24863,3257,0.16256038647342996,85
24863,174,0.23780193236714972,85
13188,174,0.3332183114791811,85
13188,9002,0.4192767042404723,85
13188,35320,0.48399087493290394,85
13188,6939,0.5459303176694481,85
9829,1299,0.11913895993179881,85
9829,3257,0.050899998299827796,85
9829,9498,0.2353677390886548,85
9829,174,0.17940523449901113,85
9829,6453,0.41649541682150376,85
9829,45489,0.0313932160479475,85
9829,4755,0.11359287676423227,85
9829,3356,0.054968267500236805,85
9829,-31,0.0725752508361204,85
23969,6939,0.3223947550034506,85
23969,4651,0.26987414640867324,85
23969,3356,0.09224125311081834,85
23969,38040,0.7857868971040326,85
23969,7473,0.012077294685990336,85
23969,-31,0.1463768115942029,85
23969,-26,0.014492753623188406,85
24560,9498,0.9238778603228731,85
24560,174,0.025700483091787442,85
24560,-31,0.27446514837819186,85
24560,1299,0.11594202898550725,85
58224,6453,0.14185331576635926,85
58224,49832,0.0668423364075538,85
58224,47147,0.0502463317680709,85
58224,6762,0.31886535364796237,85
58224,29049,0.27829803047194346,85
58224,3356,0.050241545893719805,85
58224,-31,0.017391304347826087,85
58224,1299,0.08051529790660225,85
58224,5511,0.043117269204225726,85
58224,6939,0.06882199925678187,85
58224,-1150,0.010850984764028243,85
58224,49666,0.06882199925678187,85
45609,9498,1.0,85
45609,-31,0.2463768115942029,85
45609,2914,0.01571729231800125,85
45609,1299,0.013204508856682772,85
36352,1299,0.4392914653784219,85
36352,174,0.4180756843800322,85
36352,3257,0.1438808373590982,85
36352,23352,0.06441223832528181,85
13999,174,0.6442448236762618,85
13999,32098,0.6171559519385607,85
13999,6461,0.3334497708410752,85
13999,1299,0.054662366618888354,85
13999,3257,0.1503623188405797,85
13999,3356,0.013802622498274674,85
9583,6461,0.002898550724637681,85
9583,7473,0.13333333333333333,85
9583,1299,0.34057971014492755,85
9583,4809,0.12318840579710146,85
9583,174,0.1111111111111111,85
