scope,asn,hege,nb_peers
45609,9498,1.0,85
45609,-31,0.28408097538532323,85
45609,-18,0.02762294066641893,85
36352,174,0.32487922705314004,85
36352,3257,0.21980676328502416,85
36352,23352,0.13526570048309178,85
36352,1299,0.4420289855072464,85
9583,7473,0.08816425120772947,85
9583,2914,0.004830917874396135,85
9583,174,0.17028985507246377,85
9583,6939,0.025362318840579712,85
9583,1299,0.28864734299516903,85
9583,4809,0.10144927536231885,85
13999,32098,0.6902268092805177,85
13999,174,0.613236227004343,85
13999,6461,0.24891388804432285,85
13999,1299,0.0684599619382228,85
13999,3257,0.18093251354120918,85
13999,3356,0.10821256038647344,85
24863,3257,0.060093167701863355,85
24863,8452,0.8939590089515128,85
24863,9498,0.3280476367432889,85
24863,3356,0.1620277468103555,85
24863,-31,0.13221762134805615,85
24863,6939,0.01575799401886358,85
24863,15412,0.23275192760762473,85
24863,174,0.3229181349496192,85
24863,1299,0.11315496098104794,85
24863,5511,0.09206190555515893,85
13188,35320,0.3889694041867955,85
13188,9002,0.4433740646016861,85
13188,6939,0.5471014492753623,85
13188,174,0.1859903381642512,85
13188,1299,0.014492753623188406,85
13188,-31,0.004830917874396135,85
23969,6939,0.3045138843348562,85
23969,4651,0.14525189786059353,85
23969,3356,0.05104669887278583,85
23969,38040,0.8331413477332624,85
23969,-31,0.11452195147847322,85
23969,-26,0.0034782608695652175,85
23969,-18,0.007246376811594203,85
9829,1299,0.09186795491143317,85
9829,6453,0.3005225600707272,85
9829,3257,0.026780518123004773,85
9829,9498,0.18519515611991047,85
9829,4755,0.019806763285024155,85
9829,3356,0.03658709860755897,85
9829,45489,0.05592497868712702,85
9829,-31,0.057535284645259074,85
9829,174,0.21608835245260066,85
58224,47147,0.048862021752047326,85
58224,174,0.043039086517347384,85
58224,1299,0.12542118296594,85
58224,6939,0.014492753623188406,85
58224,39533,0.016908212560386472,85
58224,5511,0.112938808373591,85
58224,6453,0.028439621853944108,85
58224,6762,0.3621926344944248,85
58224,29049,0.3605615985046783,85
58224,3356,0.08075684380032207,85
24560,9498,0.8519330491955842,85
24560,-31,0.3300653594771242,85
24560,1299,0.06284929430709481,85
24560,174,0.002898550724637681,85
