scope,asn,hege,nb_peers
24560,-31,0.32028985507246377,85
24560,9498,0.9549330091671666,85
24560,174,0.09704777241009124,85
24560,1299,0.028985507246376812,85
58224,6762,0.3671050742065235,85
58224,3356,0.10101354551482428,85
58224,6453,0.08106949411297237,85
58224,49832,0.014931927975406236,85
58224,29049,0.49719032979902544,85
58224,1299,0.08432147562582346,85
58224,5511,0.061960167331011326,85
58224,-31,0.0844937008619873,85
58224,47147,0.10623283129676991,85
36352,174,0.41304347826086957,85
36352,3257,0.27979066022544286,85
36352,23352,0.10869565217391304,85
36352,1299,0.3589975845410628,85
36352,2914,0.021739130434782608,85
45609,9498,1.0,85
45609,-31,0.32045088566827695,85
45609,-18,0.007246376811594203,85
45609,174,0.028985507246376812,85
13999,1299,0.09937888198757765,85
13999,174,0.5644072390093988,85
13999,32098,0.6569024765868523,85
13999,3257,0.25565112825982395,85
13999,6461,0.18602985155414822,85
13999,3356,0.029767655854612374,85
9583,174,0.15068409851018547,85
9583,1299,0.16264822134387352,85
9583,4809,0.004830917874396135,85
9583,2914,0.05259089753368929,85
9583,6461,0.056753623188405794,85
9583,7473,0.20506280193236714,85
23969,174,0.004830917874396135,85
23969,38040,0.8468115942028984,85
23969,6939,0.2107729468599034,85
23969,-31,0.09017713365539451,85
23969,-26,0.08463768115942029,85
23969,4651,0.15828099838969403,85
23969,3356,0.1663878864256936,85
24863,3356,0.22266505636070855,85
24863,8452,0.8596251172338129,85
24863,174,0.21453455964325532,85
24863,5511,0.17224080267558528,85
24863,9498,0.18105590062111804,85
24863,15412,0.3157638557095079,85
24863,3257,0.03393719806763285,85
24863,-31,0.04830917874396135,85
24863,1299,0.1585144927536232,85
24863,6939,0.006211180124223602,85
13188,6939,0.5967908902691512,85
13188,35320,0.2946859903381643,85
13188,174,0.12318840579710146,85
13188,-358,0.04891304347826087,85
13188,9002,0.37318840579710144,85
9829,6453,0.33668971614410664,85
9829,3257,0.09092545230652647,85
9829,9498,0.3706270208827754,85
9829,174,0.17384673676233778,85
9829,4755,0.012077294685990336,85
9829,1299,0.17664582741309084,85
9829,3356,0.12193331438855734,85
9829,-31,0.0886615515771526,85
