scope,asn,hege,nb_peers
9583,7473,0.09428341384863125,85
9583,3356,0.010869565217391304,85
9583,4809,0.05434782608695652,85
9583,6453,0.03260869565217391,85
9583,1299,0.2976190476190476,85
9583,174,0.1606280193236715,85
9583,6461,0.06086956521739131,85
9583,-158,0.004830917874396135,85
36352,3257,0.20823025605634302,85
36352,174,0.40188952500165315,85
36352,1299,0.4265678623734889,85
36352,23352,0.025362318840579712,85
13999,1299,0.03947550034506556,85
13999,174,0.5956419634168995,85
13999,3257,0.2561268307645119,85
13999,32098,0.6776915113871635,85
13999,6461,0.2246746685791869,85
13999,3356,0.10009776857602945,85
45609,-31,0.2246376811594203,85
45609,9498,1.0,85
45609,174,0.028985507246376812,85
45609,7473,0.014492753623188406,85
58224,6762,0.36389154784468697,85
58224,47147,0.12956971957173868,85
58224,29049,0.36607353419457417,85
58224,5511,0.19232145494356212,85
58224,39533,0.038067632850241534,85
58224,6453,0.10231933938088937,85
58224,49832,0.05354082460018657,85
58224,1299,0.0993112220733704,85
58224,3356,0.02259164535379369,85
58224,174,0.02429085313871042,85
24560,9498,0.8975707604935351,85
24560,-31,0.24202898550724636,85
24560,6461,0.014331723027375202,85
24560,174,0.028985507246376812,85
24863,1299,0.11110491762665675,85
24863,5511,0.08266908212560387,85
24863,3257,0.030273752012882443,85
24863,174,0.2559034229324084,85
24863,8452,0.9555725474203733,85
24863,3356,0.27653288740245263,85
24863,9498,0.3064491825805479,85
24863,15412,0.24724389941781247,85
24863,-31,0.15338164251207728,85
23969,-26,0.044638628398219186,85
23969,4651,0.2313204508856683,85
23969,38040,0.8256972354159055,85
23969,3356,0.02753623188405797,85
23969,-31,0.20974235104669886,85
23969,6939,0.3196444843900186,85
23969,-18,0.007246376811594203,85
9829,3257,0.11611394804347347,85
9829,-31,0.019266837169650473,85
9829,45489,0.014221498876230332,85
9829,6453,0.34353699158871087,85
9829,4755,0.03726827474382763,85
9829,9498,0.2104942087164032,85
9829,1299,0.25494735785301287,85
9829,174,0.38535510992483696,85
9829,3356,0.08192668371696506,85
13188,9002,0.5165056360708534,85
13188,6939,0.5074476650563606,85
13188,174,0.28894927536231885,85
13188,35320,0.32085346215780997,85
