scope,asn,hege,nb_peers
36352,174,0.4649026496852584,85
36352,3257,0.15128824476650563,85
36352,23352,0.07246376811594203,85
36352,1299,0.48701690821256044,85
36352,2914,0.018115942028985508,85
13999,6461,0.15297906602254427,85
13999,174,0.6054164836773532,85
13999,32098,0.7693602693602694,85
13999,3257,0.2570414287805592,85
13999,3356,0.03683574879227053,85
13999,1299,0.04911433172302737,85
9583,1299,0.3115942028985507,85
9583,4809,0.09130434782608696,85
9583,6461,0.10089186176142698,85
9583,7473,0.20234113712374582,85
9583,3356,0.036231884057971016,85
9583,174,0.10869565217391304,85
45609,9498,1.0,85
45609,174,0.0534621578099839,85
45609,-31,0.2028985507246377,85
45609,1299,0.0463768115942029,85
45609,7473,0.014492753623188406,85
23969,-31,0.018518518518518517,85
23969,38040,0.7620662013546021,85
23969,6939,0.2127545704272047,85
23969,3356,0.15175523349436393,85
23969,4651,0.16386013342535083,85
23969,1299,0.007246376811594203,85
13188,174,0.13103864734299517,85
13188,3356,0.004830917874396135,85
13188,9002,0.4863699102829538,85
13188,6939,0.5133367839889579,85
13188,35320,0.37023155089122106,85
13188,-31,0.036231884057971016,85
13188,-26,0.007246376811594203,85
9829,3257,0.10141768768832242,85
9829,174,0.17418144244961928,85
9829,6453,0.34098156345026104,85
9829,4755,0.01619778346121057,85
9829,-31,0.021739130434782608,85
9829,9498,0.2383497008816702,85
9829,1299,0.2462808575340545,85
24863,3356,0.1658119658119658,85
24863,174,0.18843676452372105,85
24863,8452,0.9491143317230273,85
24863,3257,0.04057971014492753,85
24863,9498,0.28260250216771954,85
24863,5511,0.02753623188405797,85
24863,-31,0.007729468599033816,85
24863,15412,0.1710144927536232,85
24863,1299,0.05598909946736033,85
58224,5511,0.020141741369362854,85
58224,1299,0.11277683668988017,85
58224,6453,0.1559932891774324,85
58224,6762,0.24210084471896293,85
58224,29049,0.33141176966909835,85
58224,49832,0.046131713554987214,85
58224,3356,0.10094605475040258,85
58224,47147,0.0321256038647343,85
58224,6939,0.06521739130434782,85
58224,-1150,0.028985507246376812,85
58224,49666,0.043478260869565216,85
24560,9498,0.922585641996005,85
24560,1299,0.021312872975277068,85
24560,-31,0.25265700483091785,85
24560,174,0.12173843890845326,85
