scope,asn,hege,nb_peers
13188,-31,0.012077294685990336,85
13188,35320,0.32169765285707314,85
13188,174,0.2067435669920142,85
13188,6939,0.4554453314044107,85
13188,9002,0.4090303576119179,85
13188,28917,0.007246376811594203,85
24863,15412,0.14508856682769727,85
24863,174,0.242512077294686,85
24863,3356,0.20805152979066022,85
24863,8452,0.9130032206119162,85
24863,9498,0.3760869565217391,85
24863,1299,0.13043478260869565,85
24863,5511,0.004830917874396135,85
24863,-31,0.08977455716586151,85
23969,-26,0.03260869565217391,85
23969,38040,0.8637138275280568,85
23969,-31,0.20729813664596275,85
23969,6939,0.22705314009661834,85
23969,4651,0.14760963674007155,85
23969,3356,0.07942028985507248,85
9829,6453,0.4072683437304068,85
9829,1299,0.13606014453090917,85
9829,174,0.20305061638181843,85
9829,3356,0.09469546272615326,85
9829,45489,0.0571611253196931,85
9829,4755,0.030554807735451165,85
9829,3257,0.08912333049161694,85
9829,9498,0.19610211234252153,85
9583,7473,0.17351046698872785,85
9583,174,0.09601449275362318,85
9583,1299,0.1956521739130435,85
9583,3491,0.004830917874396135,85
9583,6461,0.057971014492753624,85
9583,4809,0.06582125603864733,85
9583,3356,0.0024154589371980675,85
36352,174,0.4130496717453239,85
36352,3257,0.21390614216701173,85
36352,1299,0.4421677013428931,85
36352,23352,0.023446054750402578,85
45609,-31,0.21739130434782608,85
45609,9498,1.0,85
45609,-18,0.057971014492753624,85
45609,174,0.08695652173913043,85
13999,3257,0.1280526956230281,85
13999,32098,0.7202038217125507,85
13999,174,0.5795104821891738,85
13999,6461,0.14746618676488107,85
13999,6453,0.00966183574879227,85
13999,1299,0.014492753623188406,85
24560,174,0.05797417195541663,85
24560,9498,0.9143591199227946,85
24560,-31,0.18897414038079,85
24560,1299,0.007246376811594203,85
24560,3257,0.04183574879227053,85
24560,6461,0.010869565217391304,85
58224,6453,0.25637038910696197,85
58224,49832,0.06470114615894668,85
58224,6762,0.2770521026446005,85
58224,29049,0.3145704805125095,85
58224,5511,0.1379013722008891,85
58224,174,0.028985507246376812,85
58224,39533,0.01642512077294686,85
58224,3356,0.17336801684627773,85
58224,47147,0.06086956521739131,85
58224,1299,0.10676328502415458,85
