scope,asn,hege,nb_peers
58224,174,0.08341384863123993,85
58224,5511,0.137599352433112,85
58224,6762,0.3908114433007869,85
58224,29049,0.4514477683915024,85
58224,1299,0.1296363341120374,85
58224,6453,0.21008296947155175,85
58224,3356,0.1328502415458937,85
58224,49832,0.10629431872757578,85
24560,1299,0.013729977116704805,85
24560,9498,0.9134891135701563,85
24560,3257,0.04171791228568722,85
24560,6461,0.02210209511999793,85
24560,-31,0.24798711755233493,85
24560,174,0.043115942028985506,85
13999,174,0.5517235862701139,85
13999,32098,0.6478752705095416,85
13999,3257,0.18309178743961352,85
13999,1299,0.01201226309921962,85
13999,6461,0.24705139134806653,85
13999,3356,0.10144927536231885,85
9583,6453,0.03542673107890499,85
9583,1299,0.3144927536231884,85
9583,174,0.11272141706924316,85
9583,4809,0.050724637681159424,85
9583,6461,0.0036231884057971015,85
9583,7473,0.11521739130434783,85
36352,174,0.42076782315912753,85
36352,3257,0.081608005521049,85
36352,1299,0.4980781348456207,85
45609,9498,1.0,85
45609,-31,0.33695652173913043,85
45609,174,0.014492753623188406,85
9829,9498,0.1682769726247987,85
9829,6453,0.4055771221532091,85
9829,4755,0.05471724921852799,85
9829,3257,0.07821350762527234,85
9829,174,0.20657857345836886,85
9829,1299,0.1618168040162925,85
13188,6939,0.5998520859314147,85
13188,9002,0.4235507246376812,85
13188,35320,0.2923986239203631,85
13188,174,0.2965716066697833,85
24863,15412,0.30246661551009374,85
24863,8452,0.9371490127756112,85
24863,-31,0.04069264069264069,85
24863,9498,0.32570048309178745,85
24863,1299,0.15910992389253256,85
24863,3356,0.21515702493963362,85
24863,5511,0.10579710144927536,85
24863,3257,0.0255790907964821,85
24863,174,0.30523084001344875,85
23969,38040,0.7584209519560557,85
23969,3356,0.016368286445012786,85
23969,6939,0.3161859055852191,85
23969,4651,0.2232856508990578,85
23969,-31,0.12318840579710146,85
