scope,asn,hege,nb_peers
24560,9498,0.9250428219889918,85
24560,174,0.08695652173913043,85
24560,-18,0.01288244766505636,85
24560,-31,0.31175523349436396,85
58224,3356,0.041642512077294684,85
58224,6762,0.3882956013390796,85
58224,29049,0.41672738158245404,85
58224,39533,0.007246376811594203,85
58224,6939,0.047826086956521734,85
58224,6453,0.1042530468129846,85
58224,5511,0.033303070898978826,85
58224,1299,0.09947225266918361,85
58224,47147,0.11408689823012075,85
58224,-31,0.030273752012882443,85
36352,1299,0.4938003220611916,85
36352,174,0.3898550724637681,85
36352,3257,0.07657004830917874,85
36352,23352,0.00966183574879227,85
45609,-31,0.21739130434782608,85
45609,9498,1.0,85
45609,1299,0.06859903381642513,85
45609,6939,0.002898550724637681,85
45609,-18,0.0318840579710145,85
9583,7473,0.12278582930756843,85
9583,1299,0.19468599033816425,85
9583,2914,0.01816425120772947,85
9583,174,0.17693236714975846,85
9583,3356,0.016908212560386476,85
9583,4809,0.07890499194847021,85
9583,6461,0.03260869565217391,85
13999,174,0.5639755976712498,85
13999,3257,0.3040487692661606,85
13999,32098,0.7047043938348287,85
13999,6461,0.15144927536231886,85
13999,6453,0.010869565217391304,85
13999,3356,0.06634460547504026,85
13188,9002,0.47388653234358424,85
13188,35320,0.23539745278875712,85
13188,6939,0.6515291852820456,85
13188,174,0.205738263346959,85
23969,6939,0.31211585727604035,85
23969,4651,0.3078196094099984,85
23969,3356,0.17046225253386377,85
23969,38040,0.7688295160726855,85
23969,-31,0.12560386473429952,85
23969,-18,0.02717391304347826,85
9829,6453,0.3290425329356844,85
9829,4755,0.0045088566827697265,85
9829,-31,0.12612484607369517,85
9829,45489,0.02562280951027754,85
9829,1299,0.10986343495579073,85
9829,174,0.20715548015917437,85
9829,9498,0.34214265416311457,85
9829,3257,0.05025943818214349,85
9829,9002,0.007246376811594203,85
24863,174,0.2532056590752243,85
24863,8452,0.8856333299071504,85
24863,9498,0.2369450195537152,85
24863,3356,0.3067038275733928,85
24863,15412,0.2439153439153439,85
24863,5511,0.11908212560386473,85
24863,3257,0.007729468599033816,85
24863,1299,0.11010466988727859,85
24863,6939,0.0045088566827697265,85
