scope,asn,hege,nb_peers
13999,6461,0.20989526245280724,85
13999,3257,0.17913165266106443,85
13999,32098,0.7531271059148298,85
13999,174,0.6127214170692432,85
13999,1299,0.09498437055981812,85
13999,3356,0.1328042328042328,85
9583,1299,0.31256038647342993,85
9583,174,0.11231884057971014,85
9583,3491,0.005314009661835749,85
9583,7473,0.1494240059457451,85
9583,4809,0.09782608695652174,85
9583,6461,0.014492753623188406,85
45609,9498,0.9888198757763975,85
45609,2914,0.00966183574879227,85
45609,174,0.017391304347826087,85
45609,-31,0.2550034506556246,85
45609,-18,0.014492753623188406,85
36352,1299,0.40135265700483097,85
36352,174,0.4326086956521739,85
36352,23352,0.03429951690821256,85
36352,3257,0.19541062801932368,85
13188,9002,0.4756981265464828,85
13188,35320,0.3466183574879227,85
13188,6939,0.6683511314518179,85
13188,174,0.2625418060200669,85
9829,3257,0.10203484116527593,85
9829,174,0.12170655116094162,85
9829,9498,0.25997279681391716,85
9829,6453,0.19085864121669746,85
9829,4755,0.004830917874396135,85
9829,45489,0.08968050988511347,85
9829,1299,0.21575664082057944,85
9829,-31,0.13427755819060166,85
9829,3356,0.03762260283999415,85
24863,1299,0.11954508856682768,85
24863,3257,0.0853462157809984,85
24863,8452,0.9955831608005521,85
24863,3356,0.2507783145464305,85
24863,5511,0.07149758454106281,85
24863,15412,0.3069645732689211,85
24863,9498,0.3334943639291465,85
24863,174,0.2997584541062802,85
24863,6461,0.015136876006441225,85
24863,-31,0.042471819645732684,85
23969,3356,0.125,85
23969,38040,0.7548870345971795,85
23969,6939,0.27705314009661836,85
23969,4651,0.1979539641943734,85
23969,-31,0.1465378421900161,85
23969,1299,0.010144927536231883,85
58224,3356,0.0024628208771431278,85
58224,5511,0.06713737148519756,85
58224,29049,0.3184364244892804,85
58224,1299,0.14191531685137823,85
58224,6762,0.3148099224825568,85
58224,-31,0.026650563607085346,85
58224,47147,0.025166588374480225,85
58224,39533,0.020933977455716585,85
58224,6453,0.09833796023054335,85
58224,49832,0.00644122383252818,85
58224,49666,0.057971014492753624,85
24560,9498,0.9603221125467705,85
24560,174,0.042625745950554135,85
24560,-31,0.27913638885505887,85
24560,-18,0.014492753623188406,85
24560,1299,0.05115089514066496,85
