scope,asn,hege,nb_peers
36352,174,0.5031400966183576,85
36352,3257,0.14613526570048307,85
36352,1299,0.3438808373590983,85
36352,23352,0.024154589371980673,85
13999,174,0.6479334406870639,85
13999,32098,0.7094401572662442,85
13999,6461,0.12560386473429955,85
13999,3257,0.3003220611916264,85
13999,1299,0.031723027375201295,85
13999,3356,0.08695652173913043,85
9583,1299,0.2542270531400966,85
9583,174,0.13526570048309178,85
9583,2914,0.004830917874396135,85
9583,4809,0.04851046698872786,85
9583,6461,0.08641975308641975,85
9583,7473,0.16183574879227053,85
9583,6453,0.014975845410628017,85
45609,9498,1.0,85
45609,6461,0.014492753623188406,85
45609,7473,0.043478260869565216,85
45609,-18,0.01247987117552335,85
45609,-31,0.28502415458937197,85
23969,-31,0.043478260869565216,85
23969,6939,0.25288244766505635,85
23969,4651,0.16776167471819645,85
23969,-26,0.08028985507246376,85
23969,38040,0.843886379321162,85
23969,-18,0.008051529790660225,85
23969,3356,0.05445761967501098,85
23969,1299,0.007246376811594203,85
24863,174,0.2234113712374582,85
24863,15412,0.09732441471571905,85
24863,8452,0.8938715471324166,85
24863,5511,0.1229654403567447,85
24863,3257,0.021256038647342997,85
24863,9498,0.3358107271150749,85
24863,1299,0.12455716586151369,85
24863,3356,0.2784564067172763,85
24863,-31,0.08896940418679548,85
24863,6939,0.007246376811594203,85
13188,174,0.2814009661835749,85
13188,9002,0.40990338164251205,85
13188,6939,0.5793181625561488,85
13188,35320,0.35790487692661604,85
9829,6453,0.3595914755335045,85
9829,174,0.2147223950293004,85
9829,3257,0.04922800037889553,85
9829,1299,0.21500899876858956,85
9829,9498,0.309856019702567,85
9829,4755,0.0526492546952905,85
9829,3356,0.045766994616099475,85
9829,45489,0.04713793076964432,85
9829,-31,0.01292980960500142,85
24560,9498,0.9099808147387837,85
24560,174,0.07616747181964573,85
24560,6461,0.028695652173913042,85
24560,1299,0.043478260869565216,85
24560,-31,0.33977455716586147,85
58224,47147,0.11884057971014492,85
58224,29049,0.41941525999497015,85
58224,6762,0.3213427474297039,85
58224,5511,0.045491143317230275,85
58224,6453,0.11294685990338164,85
58224,1299,0.11798806479113384,85
58224,49832,0.014492753623188406,85
58224,3356,0.001610305958132045,85
58224,39533,0.013105413105413103,85
