scope,asn,hege,nb_peers
45609,9498,1.0,85
45609,-31,0.213768115942029,85
45609,1299,0.028985507246376812,85
45609,2914,0.07246376811594203,85
45609,-18,0.042028985507246375,85
13999,6461,0.2118305615321813,85
13999,3257,0.19343800322061194,85
13999,32098,0.742823408580726,85
13999,174,0.6571445486407123,85
13999,1299,0.09497929606625259,85
13999,3356,0.050724637681159424,85
9583,6461,0.10385507246376813,85
9583,7473,0.16142351046698872,85
9583,4809,0.07258454106280192,85
9583,174,0.15954106280193237,85
9583,1299,0.24396135265700486,85
36352,174,0.3721532091097309,85
36352,3257,0.18816425120772948,85
36352,23352,0.057971014492753624,85
36352,2914,0.007246376811594203,85
36352,1299,0.4379227053140097,85
58224,29049,0.4600460087416609,85
58224,6453,0.0446709490187751,85
58224,6762,0.446371502893242,85
58224,5511,0.11472987559944083,85
58224,6939,0.019546636937941286,85
58224,174,0.07907752472969864,85
58224,3356,0.05314009661835749,85
58224,-1150,0.019546636937941286,85
58224,49666,0.0630248978075065,85
58224,1299,0.10483091787439612,85
24560,6461,0.06714581484767819,85
24560,9498,0.8505913608306739,85
24560,1299,0.1534526854219949,85
24560,174,0.04911433172302737,85
24560,-31,0.17335629904135566,85
13188,174,0.26610305958132047,85
13188,35320,0.3903985507246377,85
13188,9002,0.4409688674181428,85
13188,6939,0.573792270531401,85
13188,-31,0.03236714975845411,85
9829,6453,0.3614996751679323,85
9829,4755,0.056516150597261304,85
9829,45489,0.008816093470824928,85
9829,174,0.20232047103944745,85
9829,3257,0.15371239014319435,85
9829,1299,0.24348733686613766,85
9829,9498,0.28654985490023854,85
9829,-31,0.01932367149758454,85
9829,3356,0.04143768274203057,85
24863,1299,0.11892109500805154,85
24863,9498,0.24311594202898548,85
24863,8452,0.9658413848631239,85
24863,3356,0.39826892109500805,85
24863,174,0.26610305958132047,85
24863,5511,0.026570048309178744,85
24863,15412,0.11017512077294685,85
24863,3257,0.02818035426731079,85
23969,6939,0.22270009970726626,85
23969,-31,0.1753054111749764,85
23969,38040,0.8268907598220651,85
23969,4651,0.18821778800510797,85
23969,3356,0.0919314381270903,85
23969,-18,0.048309178743961345,85
