scope,asn,hege,nb_peers
45609,174,0.03147234397589612,85
45609,9498,0.9999633094844983,85
45609,1299,0.0036231884057971015,85
45609,7473,0.036231884057971016,85
45609,-31,0.27101449275362316,85
45609,-18,0.03462157809983897,85
36352,174,0.4517383984775289,85
36352,3257,0.21789740050609616,85
36352,23352,0.08655394524959742,85
36352,3356,0.010144927536231883,85
36352,1299,0.35829307568438,85
36352,2914,0.030917874396135265,85
9583,174,0.09148550724637682,85
9583,1299,0.27898550724637683,85
9583,4809,0.014492753623188406,85
9583,6461,0.11231884057971014,85
9583,2914,0.014492753623188406,85
9583,7473,0.19927536231884058,85
9583,6453,0.043478260869565216,85
13999,6453,0.007936507936507938,85
13999,174,0.5540009229427388,85
13999,3356,0.00966183574879227,85
13999,32098,0.747121683391309,85
13999,3257,0.34171024476731,85
13999,6461,0.17068169618894255,85
13999,1299,0.08739569609134827,85
58224,174,0.0213365539452496,85
58224,6453,0.22377883790927267,85
58224,6762,0.32963590225402045,85
58224,29049,0.4301264205576623,85
58224,6939,0.1157190635451505,85
58224,-1150,0.05774804905239688,85
58224,49666,0.07224080267558529,85
58224,3356,0.08570048309178745,85
58224,5511,0.11532525161681173,85
58224,1299,0.17161888031453246,85
58224,39533,0.03887278582930757,85
58224,49832,0.049876351506786286,85
58224,47147,0.019093573098149755,85
24560,6461,0.02780960940718271,85
24560,9498,0.8954056295672341,85
24560,174,0.07115899705549812,85
24560,1299,0.11679454390451832,85
24560,-31,0.2463768115942029,85
24863,174,0.31351727982162764,85
24863,9498,0.2833731485905399,85
24863,8452,0.8826139466498635,85
24863,3356,0.28873686699773654,85
24863,3257,0.11649413388543824,85
24863,15412,0.10279503105590061,85
24863,1299,0.0865849126718692,85
24863,6939,0.0020703933747412005,85
24863,5511,0.0897791580400276,85
24863,-31,0.033264320220841956,85
23969,6939,0.2752344416027281,85
23969,38040,0.8161057302498811,85
23969,4651,0.24843089892962017,85
23969,3356,0.042433530976305193,85
23969,-31,0.14348976305498043,85
23969,-18,0.015780998389694042,85
13188,6939,0.6299050767014155,85
13188,35320,0.4715780998389694,85
13188,9002,0.40780909126614323,85
13188,174,0.16109253065774803,85
9829,6453,0.344393951695742,85
9829,1299,0.21528617888379184,85
9829,9498,0.12942766478572104,85
9829,3257,0.15940077099497388,85
9829,45489,0.032198799590103945,85
9829,174,0.23438541424474926,85
9829,4755,0.007246376811594203,85
9829,3356,0.0733421168203777,85
9829,-31,0.036231884057971016,85
