scope,asn,hege,nb_peers
9829,174,0.1875807152021986,85
9829,6453,0.37443467066229214,85
9829,1299,0.1932367149758454,85
9829,3356,0.004830917874396135,85
9829,4755,0.00992534036012297,85
9829,9498,0.24843576429254177,85
9829,3257,0.04379795396419437,85
9829,45489,0.034398976982097186,85
9829,-31,0.005683432793407218,85
23969,38040,0.7554880477952224,85
23969,3356,0.18860143834568388,85
23969,6939,0.24736412588074988,85
23969,4651,0.23407657749089975,85
23969,-31,0.13370275646490482,85
24863,15412,0.14814814814814814,85
24863,8452,0.9424035283303017,85
24863,9498,0.37285484242005984,85
24863,174,0.28580917874396133,85
24863,5511,0.08599033816425121,85
24863,3356,0.26737520128824477,85
24863,3257,0.12950310559006212,85
24863,-31,0.08695652173913043,85
24863,1299,0.036231884057971016,85
13188,9002,0.46437198067632846,85
13188,6939,0.5725343955702461,85
13188,35320,0.39653784219001603,85
13188,174,0.23860059217702972,85
24560,9498,0.9282076836929442,85
24560,1299,0.043106651802303976,85
24560,-18,0.05357195139803836,85
24560,174,0.014492753623188406,85
24560,-31,0.2608695652173913,85
58224,6762,0.3995277825627357,85
58224,29049,0.3511610989871859,85
58224,1299,0.0898550724637681,85
58224,6453,0.1657810141245578,85
58224,49832,0.015023207350573081,85
58224,3356,0.15852657004830917,85
58224,5511,0.1746185012110189,85
58224,39533,0.007246376811594203,85
58224,47147,0.028894111502807157,85
58224,174,0.03792270531400966,85
36352,2914,0.024580846831486213,85
36352,23352,0.0413469735720375,85
36352,1299,0.5498768589561429,85
36352,174,0.29842284739982955,85
36352,3257,0.00966183574879227,85
13999,1299,0.1027544966163892,85
13999,3257,0.25759918020787587,85
13999,32098,0.7133135668994577,85
13999,174,0.540435941028439,85
13999,6461,0.20999794559896862,85
13999,3356,0.00821256038647343,85
9583,2914,0.012077294685990336,85
9583,6453,0.010144927536231883,85
9583,1299,0.2832125603864734,85
9583,174,0.1850055741360089,85
9583,6461,0.04709178743961353,85
9583,7473,0.12968809612287874,85
9583,3356,0.004830917874396135,85
9583,4809,0.041425120772946855,85
45609,9498,1.0,85
45609,-31,0.2463768115942029,85
45609,174,0.06702898550724638,85
45609,1299,0.09565217391304347,85
