scope,asn,hege,nb_peers
45609,-31,0.3695652173913043,85
45609,9498,1.0,85
45609,174,0.058454106280193235,85
45609,-18,0.014460112286199242,85
45609,1299,0.018840579710144925,85
36352,174,0.35,85
36352,1299,0.4226046698872786,85
36352,2914,0.026570048309178744,85
36352,23352,0.06521739130434782,85
36352,3257,0.19158040027605244,85
13999,174,0.47246376811594204,85
13999,32098,0.6521739130434783,85
13999,6461,0.23478260869565215,85
13999,3356,0.0676328502415459,85
13999,3257,0.2608695652173913,85
13999,6453,0.017391304347826087,85
13999,1299,0.014492753623188406,85
9583,3356,0.012077294685990336,85
9583,4809,0.08806360708534622,85
9583,1299,0.3376997398736529,85
9583,6453,0.007246376811594203,85
9583,174,0.05902189597841771,85
9583,7473,0.09541062801932368,85
9583,2914,0.016908212560386472,85
9583,6461,0.028985507246376812,85
9583,-158,0.021739130434782608,85
58224,6762,0.3646927355111498,85
58224,29049,0.3863803975696559,85
58224,3356,0.08267463804548204,85
58224,6453,0.1578716481018271,85
58224,49832,0.023429951690821255,85
58224,1299,0.03725287216335809,85
58224,5511,0.11280240078194041,85
58224,6939,0.05314009661835749,85
58224,-1150,0.03864734299516908,85
58224,49666,0.03864734299516908,85
24560,-31,0.29487922705314007,85
24560,6461,0.011482896220566145,85
24560,9498,0.89732059329675,85
24560,1299,0.0028627661477903022,85
24560,174,0.08355251386652353,85
24560,-18,0.05357927097057532,85
13188,6939,0.5032206119162641,85
13188,35320,0.3446054750402577,85
13188,174,0.250805152979066,85
13188,9002,0.4257412143601402,85
13188,1299,0.025362318840579712,85
13188,-31,0.007246376811594203,85
24863,15412,0.11167471819645733,85
24863,8452,0.9743156199677938,85
24863,9498,0.35440533701403265,85
24863,5511,0.02818035426731079,85
24863,3356,0.17896250287554635,85
24863,-31,0.12109500805152977,85
24863,174,0.3134460547504026,85
24863,1299,0.14315619967793883,85
23969,38040,0.7686419248953725,85
23969,6939,0.2214975845410628,85
23969,4651,0.17834138486312398,85
23969,3356,0.10912190963341858,85
23969,-31,0.012560386473429951,85
9829,3257,0.08136264606852842,85
9829,6453,0.35336644957378704,85
9829,1299,0.1854848570961103,85
9829,45489,0.07890316205533596,85
9829,9498,0.12637073250883993,85
9829,174,0.3138569324963187,85
9829,3356,0.08293075684380033,85
9829,4755,0.05992146529230928,85
9829,-31,0.07121212121212121,85
