scope,asn,hege,nb_peers
58224,49666,0.007246376811594203,85
58224,1299,0.24501537110232763,85
58224,6453,0.042449454285203074,85
58224,49832,0.028985507246376812,85
58224,5511,0.08134074240880364,85
58224,6762,0.25441617873667866,85
58224,29049,0.24759821121761422,85
58224,47147,0.06292684637915008,85
24560,9498,0.9169020777398826,85
24560,-31,0.2898550724637681,85
24560,1299,0.07971014492753623,85
24560,174,0.050724637681159424,85
9583,7473,0.060386473429951695,85
9583,1299,0.24308718656544742,85
9583,3356,0.057971014492753624,85
9583,4809,0.18164251207729468,85
9583,6461,0.017391304347826087,85
9583,174,0.14782608695652172,85
9583,6453,0.007246376811594203,85
45609,9498,1.0,85
45609,3257,0.025483091787439613,85
45609,-31,0.25652173913043474,85
45609,6461,0.028985507246376812,85
45609,7473,0.043478260869565216,85
13999,174,0.580436074297967,85
13999,32098,0.6533562166285278,85
13999,3356,0.06594202898550725,85
13999,6461,0.18091787439613524,85
13999,3257,0.25166183574879225,85
13999,6453,0.008695652173913044,85
13999,1299,0.002898550724637681,85
36352,3257,0.14855072463768115,85
36352,1299,0.43285024154589374,85
36352,23352,0.04492753623188406,85
36352,174,0.4409937888198758,85
9829,3356,0.12351046698872786,85
9829,6453,0.35360011022415117,85
9829,45489,0.08436650022327771,85
9829,9498,0.20978377961722733,85
9829,174,0.1815957242214702,85
9829,3257,0.06577927613733241,85
9829,4755,0.018555116381203336,85
9829,1299,0.1849363197189284,85
9829,-31,0.0008525149190110827,85
23969,3356,0.09268549485940791,85
23969,38040,0.7299301524152334,85
23969,6939,0.2603864734299517,85
23969,4651,0.20509614473808846,85
23969,-26,0.011793123046319978,85
23969,-31,0.0853462157809984,85
24863,3356,0.3795960078568774,85
24863,5511,0.047504025764895326,85
24863,8452,0.9257183945163484,85
24863,-31,0.1294283413848631,85
24863,9498,0.2673045955654651,85
24863,6939,0.00885668276972625,85
24863,1299,0.23082806887154714,85
24863,174,0.23461159566018902,85
24863,15412,0.28132664437012267,85
24863,3257,0.04764028242289112,85
13188,6939,0.6295289855072463,85
13188,9002,0.45120772946859905,85
13188,35320,0.3321256038647343,85
13188,174,0.24082125603864735,85
13188,3356,0.04710144927536232,85
