scope,asn,hege,nb_peers
13999,174,0.5824706694271912,85
13999,1299,0.08405797101449275,85
13999,6461,0.22713365539452496,85
13999,3356,0.09661835748792269,85
13999,3257,0.16261214630779847,85
13999,32098,0.6231014628073451,85
13999,6453,0.003105590062111801,85
45609,9498,1.0,85
45609,-18,0.06360708534621579,85
45609,-31,0.24154589371980673,85
45609,174,0.011594202898550725,85
9583,7473,0.13043478260869565,85
9583,1299,0.20028012201925247,85
9583,2914,0.007246376811594203,85
9583,4809,0.05065179050686297,85
9583,174,0.226670692431562,85
9583,6461,0.10144927536231885,85
36352,1299,0.40805152979066023,85
36352,2914,0.007246376811594203,85
36352,23352,0.11419753086419754,85
36352,174,0.45229338735650093,85
36352,3257,0.17448461361504838,85
24560,-31,0.33820170018349993,85
24560,9498,0.9824905987184828,85
24560,1299,0.057599405425492384,85
24560,174,0.014436580159532636,85
24560,-18,0.013640238704177323,85
58224,6762,0.2979062805149762,85
58224,29049,0.4066818193248399,85
58224,39533,0.057971014492753624,85
58224,5511,0.07214379823075476,85
58224,1299,0.17282974674279022,85
58224,3356,0.02038647342995169,85
58224,6453,0.13132457846416656,85
58224,49832,0.030158730158730163,85
58224,6939,0.04195270785659802,85
58224,47147,0.027744839701361438,85
58224,174,0.10825647782169522,85
9829,3356,0.020886615515771527,85
9829,6453,0.33422248302043694,85
9829,4755,0.064840218037149,85
9829,1299,0.2486434187201451,85
9829,-31,0.035900350478355596,85
9829,9498,0.287704409827172,85
9829,45489,0.0511035332007199,85
9829,174,0.21208316600085958,85
9829,3257,0.07904892303869286,85
24863,174,0.29038647342995166,85
24863,3257,0.07439613526570048,85
24863,8452,0.9593743038450034,85
24863,9498,0.31670913627435365,85
24863,3356,0.20840530912994681,85
24863,1299,0.1002415458937198,85
24863,5511,0.058309178743961354,85
24863,15412,0.2997584541062802,85
24863,6939,0.01352657004830918,85
24863,-31,0.09581320450885668,85
13188,9002,0.48993558776167473,85
13188,35320,0.4315619967793881,85
13188,174,0.17995169082125603,85
13188,6939,0.4746376811594203,85
13188,-31,0.043478260869565216,85
23969,38040,0.7387486826353756,85
23969,3356,0.08367136226471264,85
23969,-31,0.21288244766505637,85
23969,-18,0.025603864734299518,85
23969,4651,0.3352541982976765,85
23969,6939,0.3155662909286097,85
23969,9002,0.014066496163682864,85
