scope,asn,hege,nb_peers
58224,29049,0.4694227672488542,85
58224,1299,0.13344626388104647,85
58224,49666,0.014269788182831662,85
58224,6453,0.1754313319530711,85
58224,49832,0.04039567517828387,85
58224,3356,0.1111111111111111,85
58224,6762,0.4481617416400025,85
58224,5511,0.017874396135265702,85
58224,174,0.11923030081597856,85
58224,47147,0.0002229654403567447,85
24560,174,0.026118234304872694,85
24560,9498,0.8582953914828715,85
24560,-31,0.2924532131693257,85
24560,6461,0.014280447209581793,85
24560,1299,0.05006587615283267,85
23969,6939,0.27657004830917875,85
23969,38040,0.8830243838129601,85
23969,4651,0.21016353401263885,85
23969,-31,0.23447204968944102,85
23969,-26,0.036231884057971016,85
23969,3356,0.07367149758454107,85
24863,5511,0.08483091787439614,85
24863,174,0.1884863123993559,85
24863,8452,0.9064931886777061,85
24863,3356,0.2385668276972625,85
24863,-31,0.14492753623188406,85
24863,9498,0.35618242466068556,85
24863,1299,0.1121477455716586,85
24863,15412,0.17769726247987117,85
24863,3257,0.056038647342995164,85
13188,9002,0.5704508856682771,85
13188,174,0.15217391304347827,85
13188,35320,0.28482286634460546,85
13188,-31,0.012077294685990336,85
13188,6939,0.5044082125603865,85
9829,174,0.15163570918046623,85
9829,6453,0.2675648212732612,85
9829,1299,0.31770389315146347,85
9829,45489,0.0008525149190110827,85
9829,-31,0.05115089514066496,85
9829,9498,0.14847568364192404,85
9829,3257,0.014492753623188406,85
9829,4755,0.015078319426145514,85
36352,1299,0.4724615821802523,85
36352,3257,0.21833448355187482,85
36352,23352,0.051626409017713364,85
36352,174,0.4177943232291058,85
9583,6461,0.014492753623188406,85
9583,7473,0.09371980676328502,85
9583,174,0.2605401844532279,85
9583,1299,0.3333333333333333,85
9583,4809,0.05555555555555555,85
13999,3257,0.15513833992094864,85
13999,32098,0.6433025911286782,85
13999,6461,0.19903381642512077,85
13999,174,0.5916666666666667,85
13999,1299,0.008695652173913044,85
45609,9498,1.0,85
45609,-18,0.01247987117552335,85
45609,1299,0.011594202898550725,85
45609,174,0.002898550724637681,85
45609,-31,0.25942028985507243,85
