scope,asn,hege,nb_peers
24560,9498,0.907611507395131,85
24560,174,0.025943818214349615,85
24560,1299,0.024455505131833637,85
24560,-31,0.26350461133069825,85
58224,174,0.050724637681159424,85
58224,1299,0.1465378421900161,85
58224,6762,0.2573729008511617,85
58224,29049,0.35619967793880836,85
58224,47147,0.06682769726247986,85
58224,6939,0.001610305958132045,85
58224,3356,0.00644122383252818,85
58224,6453,0.13771566597653553,85
58224,49832,0.00966183574879227,85
58224,5511,0.0321256038647343,85
58224,39533,0.012077294685990336,85
24863,3257,0.055797101449275355,85
24863,9498,0.2889808554434413,85
24863,8452,0.9691470978660718,85
24863,15412,0.2780998389694042,85
24863,174,0.3406400966183575,85
24863,3356,0.2378409118583195,85
24863,-31,0.07489354112394732,85
24863,5511,0.05458937198067632,85
24863,1299,0.10587761674718196,85
24863,6939,0.027375201288244767,85
9829,3257,0.17475620902730876,85
9829,9498,0.2014519879097884,85
9829,3356,0.031347289318303814,85
9829,45489,0.022811232529902605,85
9829,174,0.23778003236268755,85
9829,6453,0.4135262625032446,85
9829,1299,0.1708687984050303,85
9829,4755,0.08840579710144929,85
9829,9002,0.013640238704177323,85
9829,-31,0.05278488206876954,85
23969,6939,0.30599647266313934,85
23969,38040,0.7620500031369597,85
23969,-18,0.051328502415458936,85
23969,4651,0.23909017713365535,85
23969,-31,0.06776072747939756,85
23969,-26,0.05434782608695652,85
23969,3356,0.076822573561704,85
23969,174,0.03115942028985507,85
13188,6939,0.643719806763285,85
13188,9002,0.38619110358240794,85
13188,35320,0.23487462617897403,85
13188,174,0.18840579710144928,85
36352,3257,0.22405969634230505,85
36352,174,0.3664872325741891,85
36352,1299,0.38489873652917134,85
36352,23352,0.12735794801012193,85
36352,2914,0.07809983896940417,85
45609,174,0.027124517888939596,85
45609,9498,1.0,85
45609,1299,0.07037037037037037,85
45609,-31,0.2463768115942029,85
45609,-18,0.017391304347826087,85
45609,7473,0.014492753623188406,85
9583,174,0.14251207729468598,85
9583,2914,0.017391304347826087,85
9583,1299,0.21773730251991122,85
9583,6461,0.04589371980676329,85
9583,7473,0.11835748792270533,85
9583,4809,0.00966183574879227,85
9583,-158,0.026086956521739132,85
13999,174,0.5845794917406171,85
13999,3257,0.314069108877293,85
13999,32098,0.7327425717221113,85
13999,1299,0.043478260869565216,85
13999,6461,0.11785679360050069,85
13999,3356,0.10338164251207729,85
