scope,asn,hege,nb_peers
58065,3356,0.0625,18
58065,1299,0.8125,18
58065,2914,0.125,18
58065,3257,0.125,18
37963,1299,0.125,18
37963,4837,0.3125,18
37963,45102,0.328125,18
37963,4134,0.5625,18
37963,4812,0.1408681906614786,18
37963,3356,0.0625,18
37963,4816,0.020833333333333332,18
37963,3320,0.0625,18
37963,58461,0.171875,18
37963,23724,0.1247568093385214,18
37963,3257,0.0625,18
37963,4808,0.0625,18
37963,6939,0.0625,18
23674,38193,0.0625,18
23674,-31,0.125,18
23674,17557,0.375,18
23674,1299,0.0625,18
23674,6939,0.3125,18
23674,6762,0.28125,18
23674,174,0.0625,18
4538,174,0.3333333333333333,18
4538,6453,0.19270833333333334,18
4538,6939,0.125,18
4538,1299,0.2916666666666667,18
4538,4637,0.09375,18
4538,2914,0.125,18
131596,4637,0.8125,18
131596,17709,1.0,18
131596,-18,0.125,18
131596,-158,0.0625,18
131596,9505,0.125,18
131596,6830,0.0625,18
131596,1299,0.125,18
37342,6939,0.3125,18
37342,37662,0.375,18
37342,6453,0.4375,18
37342,37100,0.6840277777777778,18
37342,6762,0.03125,18
37342,3356,0.059027777777777776,18
37342,-18,0.0625,18
37342,-31,0.25,18
24445,1299,0.15808823529411764,18
24445,58453,1.0,18
24445,9808,1.0,18
24445,12389,0.0625,18
24445,3356,0.24908088235294118,18
24445,3257,0.0625,18
17639,6939,0.052500000000000005,18
17639,15412,0.052500000000000005,18
17639,174,0.2375,18
17639,1299,0.25,18
17639,20485,0.125,18
17639,-31,0.125,18
17639,31133,0.0625,18
17639,5511,0.0625,18
23470,3257,0.375,18
23470,174,0.25,18
23470,-14,0.125,18
23470,7922,0.0625,18
19108,1299,0.3125,18
19108,-31,0.0625,18
19108,6461,0.375,18
19108,-26,0.0625,18
