scope,asn,hege,nb_peers
19108,1299,0.5,18
19108,6939,0.0625,18
19108,6461,0.25,18
19108,174,0.1875,18
23470,-14,0.0625,18
23470,201011,0.0625,18
23470,3257,0.625,18
23470,1299,0.0625,18
23470,174,0.125,18
23470,7922,0.0625,18
23470,3356,0.0625,18
23470,9002,0.0625,18
37963,4837,0.1846590909090909,18
37963,17621,0.0625,18
37963,45102,0.1423611111111111,18
37963,4134,0.9166666666666666,18
37963,4812,0.15104166666666666,18
37963,58461,0.34375,18
37963,4816,0.125,18
37963,23724,0.40625,18
37963,1299,0.109375,18
37963,174,0.1875,18
37963,3356,0.21875,18
37963,-31,0.0625,18
4538,3356,0.0625,18
4538,2914,0.25,18
4538,6453,0.609375,18
4538,9002,0.125,18
4538,4637,0.0625,18
4538,6939,0.0625,18
58065,3257,0.0625,18
58065,1299,0.6875,18
58065,174,0.0625,18
58065,3356,0.125,18
58065,2914,0.25,18
23674,6762,0.1875,18
23674,6939,0.1875,18
23674,17557,0.46875,18
23674,-31,0.09375,18
23674,1299,0.125,18
23674,12389,0.0625,18
23674,38193,0.0625,18
37342,6453,0.21484375,18
37342,6762,0.09375,18
37342,3356,0.25,18
37342,37100,0.53125,18
37342,6939,0.1875,18
37342,37662,0.125,18
37342,-31,0.0625,18
131596,4637,0.9375,18
131596,17709,1.0,18
131596,9002,0.0625,18
131596,-26,0.0625,18
131596,1299,0.1875,18
131596,9505,0.0625,18
131596,12956,0.0625,18
131596,174,0.0625,18
131596,6762,0.0625,18
131596,-31,0.0625,18
17639,-31,0.125,18
17639,-26,0.1875,18
17639,6461,0.125,18
17639,7473,0.25,18
17639,1299,0.05,18
17639,3491,0.075,18
17639,7843,0.0625,18
17639,-42,0.0625,18
24445,58453,1.0,18
24445,9808,1.0,18
24445,1299,0.1875,18
24445,174,0.1875,18
24445,-31,0.125,18
24445,3356,0.0625,18
