scope,asn,hege,nb_peers
37963,4837,0.125,18
37963,45102,0.375,18
37963,174,0.0625,18
37963,4134,0.8125,18
37963,4816,0.125,18
37963,58461,0.25,18
37963,23724,0.0625,18
37963,3257,0.125,18
37963,-31,0.1875,18
37963,4812,0.125,18
58065,3356,0.125,18
58065,1299,0.5625,18
58065,174,0.125,18
58065,1257,0.1875,18
58065,3257,0.125,18
23674,6762,0.3125,18
23674,1299,0.0625,18
23674,17557,0.30625,18
23674,6939,0.5520833333333334,18
23674,3356,0.15625,18
23674,13030,0.0625,18
23674,8966,0.0625,18
4538,3356,0.15625,18
4538,6453,0.340625,18
4538,2914,0.25,18
4538,-18,0.0625,18
4538,6939,0.3,18
4538,3257,0.0625,18
4538,12389,0.0625,18
4538,4637,0.1875,18
4538,1299,0.0125,18
23470,3257,0.375,18
23470,174,0.375,18
23470,4637,0.0625,18
23470,7922,0.1875,18
23470,1299,0.1875,18
23470,6762,0.0625,18
19108,1299,0.125,18
19108,6461,0.5,18
19108,174,0.3125,18
19108,6939,0.125,18
19108,-1,0.0625,18
19108,3356,0.125,18
17639,1299,0.3125,18
17639,5511,0.03125,18
17639,15412,0.0625,18
17639,174,0.125,18
37342,6453,0.15234375,18
37342,3356,0.25,18
37342,37100,0.33333333333333337,18
37342,6762,0.03125,18
37342,6939,0.4375,18
37342,37662,0.6875,18
37342,-31,0.09375,18
24445,1299,0.4375,18
24445,58453,0.9375,18
24445,9808,1.0,18
24445,3356,0.25,18
24445,3257,0.0625,18
24445,6453,0.0625,18
131596,4637,0.625,18
131596,17709,1.0,18
131596,-158,0.1875,18
131596,9505,0.375,18
131596,1299,0.1875,18
131596,6939,0.0625,18
131596,12389,0.0625,18
131596,-18,0.0625,18
131596,9002,0.0625,18
131596,-31,0.125,18
