scope,asn,hege,nb_peers
58065,174,0.125,18
58065,1299,0.78125,18
58065,3356,0.125,18
58065,6939,0.0625,18
58065,44356,0.0625,18
58065,3257,0.09375,18
23674,6762,0.3125,18
23674,6939,0.5,18
23674,17557,0.625,18
23674,3356,0.25,18
23674,-31,0.1875,18
37963,174,0.0625,18
37963,4134,1.0,18
37963,4812,0.3125,18
37963,45102,0.3125,18
37963,4816,0.25,18
37963,2914,0.25,18
37963,1299,0.0625,18
37963,58461,0.25,18
37963,4837,0.0625,18
4538,-42,0.06153846153846154,18
4538,6830,0.0546875,18
4538,6453,0.5473557692307692,18
4538,23911,0.03125,18
4538,174,0.1875,18
4538,2914,0.3125,18
4538,20485,0.0004807692307692308,18
4538,3257,0.03125,18
4538,3356,0.0625,18
17639,-18,0.0625,18
17639,6939,0.1875,18
17639,15412,0.3125,18
17639,-158,0.109375,18
17639,-26,0.125,18
17639,7473,0.125,18
17639,1299,0.125,18
17639,-142,0.03125,18
17639,-14,0.0625,18
17639,-31,0.0625,18
17639,6461,0.0625,18
131596,9505,0.3125,18
131596,17709,1.0,18
131596,-158,0.125,18
131596,1299,0.25,18
131596,4637,0.75,18
131596,-31,0.125,18
131596,9002,0.0625,18
24445,3356,0.4375,18
24445,58453,1.0,18
24445,9808,1.0,18
24445,9002,0.0625,18
24445,1299,0.0625,18
24445,174,0.125,18
24445,12389,0.0625,18
37342,37662,0.375,18
37342,37100,0.625,18
37342,6453,0.25,18
37342,6939,0.3125,18
37342,3356,0.1875,18
37342,-60,0.0625,18
37342,-18,0.0625,18
19108,174,0.25,18
19108,6461,0.1875,18
19108,29049,0.0625,18
19108,1299,0.4375,18
19108,3356,0.0625,18
23470,174,0.40625,18
23470,3257,0.21875,18
23470,7922,0.125,18
23470,20485,0.0625,18
23470,1299,0.15625,18
23470,-14,0.03125,18
