scope,asn,hege,nb_peers
23470,174,0.25,18
23470,7922,0.125,18
23470,1299,0.4375,18
23470,3257,0.6875,18
23470,9002,0.0625,18
4538,6453,0.5475484496124031,18
4538,174,0.24632352941176472,18
4538,2914,0.12864186372223307,18
4538,23911,0.090625,18
4538,-42,0.0625,18
4538,6939,0.1875,18
4538,4637,0.125,18
4538,1273,0.0625,18
58065,1299,0.75,18
58065,3257,0.375,18
58065,6453,0.0625,18
58065,6830,0.0625,18
58065,6939,0.0625,18
37963,4134,0.8958333333333334,18
37963,58461,0.1875,18
37963,1299,0.2734375,18
37963,23724,0.3125,18
37963,4837,0.125,18
37963,45102,0.234375,18
37963,4816,0.421875,18
37963,174,0.0625,18
37963,3257,0.0625,18
23674,174,0.0625,18
23674,17557,0.5625,18
23674,6939,0.4375,18
23674,6762,0.0625,18
23674,38193,0.0625,18
23674,3356,0.1875,18
23674,-31,0.125,18
23674,1299,0.0625,18
19108,1299,0.25,18
19108,174,0.375,18
19108,-31,0.0625,18
19108,6461,0.375,18
19108,-18,0.0625,18
37342,37662,0.559375,18
37342,6453,0.1830357142857143,18
37342,3356,0.0625,18
37342,37100,0.3125,18
37342,6939,0.625,18
37342,-26,0.125,18
37342,-18,0.0625,18
131596,4637,0.75,18
131596,17709,1.0,18
131596,1299,0.125,18
131596,9505,0.125,18
131596,12389,0.0625,18
131596,3257,0.125,18
131596,-18,0.0625,18
131596,6939,0.125,18
131596,-42,0.125,18
24445,1299,0.4375,18
24445,58453,1.0,18
24445,9808,1.0,18
24445,6830,0.0625,18
24445,1273,0.0625,18
24445,2914,0.0625,18
24445,3356,0.25,18
24445,-31,0.125,18
17639,-31,0.1875,18
17639,7473,0.0625,18
17639,15412,0.3125,18
17639,174,0.25,18
17639,-158,0.0625,18
17639,1299,0.125,18
17639,24961,0.0625,18
17639,6939,0.0625,18
