scope,asn,hege,nb_peers
19108,1299,0.375,18
19108,6461,0.375,18
19108,174,0.25,18
19108,6939,0.0625,18
23470,174,0.5625,18
23470,6939,0.0625,18
23470,12389,0.0625,18
23470,3257,0.375,18
23470,1299,0.25,18
23470,-14,0.0625,18
37963,1299,0.25,18
37963,4134,0.71875,18
37963,58461,0.15625,18
37963,3257,0.0625,18
37963,4816,0.4375,18
37963,45102,0.375,18
37963,4837,0.21875,18
37963,17816,0.010416666666666666,18
37963,135061,0.010416666666666666,18
37963,701,0.03125,18
37963,174,0.09375,18
58065,1299,0.75,18
58065,3257,0.1875,18
58065,6830,0.0625,18
58065,1273,0.0625,18
58065,3356,0.0625,18
58065,44356,0.125,18
58065,6939,0.125,18
58065,9002,0.0625,18
4538,2914,0.171875,18
4538,6939,0.21875,18
4538,4637,0.0625,18
4538,6453,0.375,18
4538,23911,0.03125,18
4538,174,0.1875,18
4538,-42,0.0625,18
23674,-31,0.125,18
23674,17557,0.625,18
23674,6939,0.1875,18
23674,3356,0.125,18
23674,6762,0.1875,18
23674,1299,0.0625,18
37342,7922,0.0625,18
37342,3356,0.059027777777777776,18
37342,37100,0.4340277777777778,18
37342,6453,0.25,18
37342,6762,0.046875,18
37342,6939,0.4375,18
37342,37662,0.4375,18
37342,6830,0.0625,18
37342,-31,0.1875,18
37342,31133,0.0625,18
24445,58453,1.0,18
24445,9808,1.0,18
24445,-31,0.0625,18
24445,3356,0.375,18
24445,1299,0.25,18
24445,9002,0.0625,18
131596,8220,0.0625,18
131596,4637,0.84375,18
131596,17709,1.0,18
131596,3257,0.125,18
131596,9002,0.0625,18
131596,-18,0.03125,18
131596,-31,0.125,18
131596,174,0.0625,18
131596,1299,0.1875,18
17639,5511,0.0625,18
17639,174,0.125,18
17639,1299,0.1875,18
17639,15412,0.25,18
17639,8220,0.0625,18
17639,-31,0.1875,18
