scope,asn,hege,nb_peers
58065,1299,0.796875,18
58065,3257,0.15625,18
58065,174,0.0625,18
37963,4837,0.25,18
37963,4134,0.71875,18
37963,4812,0.15625,18
37963,45102,0.15625,18
37963,58461,0.1375,18
37963,4816,0.05,18
37963,174,0.0625,18
37963,23724,0.125,18
37963,1299,0.125,18
4538,3356,0.0009615384615384616,18
4538,6453,0.375,18
4538,174,0.125,18
4538,2914,0.12596153846153846,18
4538,1299,0.03125,18
4538,4637,0.0625,18
4538,-42,0.0625,18
23674,1299,0.125,18
23674,6762,0.375,18
23674,-31,0.25,18
23674,6939,0.5625,18
23674,17557,0.625,18
23674,3356,0.0625,18
23674,174,0.0625,18
24445,3356,0.5625,18
24445,58453,1.0,18
24445,9808,1.0,18
24445,1299,0.3125,18
24445,2914,0.0625,18
37342,3356,0.0625,18
37342,37100,0.1875,18
37342,-18,0.125,18
37342,37662,0.375,18
37342,6939,0.1875,18
37342,6453,0.4375,18
37342,-60,0.0625,18
37342,6762,0.125,18
131596,4637,1.0,18
131596,17709,1.0,18
131596,1299,0.0625,18
131596,6730,0.0625,18
131596,-18,0.125,18
131596,9002,0.0625,18
131596,-31,0.125,18
17639,6461,0.0625,18
17639,7473,0.125,18
17639,3356,0.0625,18
17639,-31,0.125,18
17639,6939,0.0625,18
17639,15412,0.125,18
17639,1299,0.125,18
17639,-18,0.0625,18
23470,-14,0.0625,18
23470,-954,0.0625,18
23470,52468,0.0625,18
23470,3257,0.4375,18
23470,174,0.1875,18
23470,201011,0.0625,18
23470,7922,0.0625,18
19108,174,0.125,18
19108,6461,0.2916666666666667,18
19108,1299,0.20833333333333331,18
