scope,asn,hege,nb_peers
23470,3257,0.3125,18
23470,174,0.5,18
23470,6939,0.0625,18
23470,-14,0.0625,18
23470,1299,0.0625,18
58065,1299,0.6875,18
58065,3356,0.125,18
58065,6939,0.0625,18
58065,2914,0.125,18
58065,1257,0.1875,18
58065,-26,0.0625,18
37963,4134,0.84375,18
37963,58461,0.1875,18
37963,4812,0.1875,18
37963,23724,0.1875,18
37963,174,0.125,18
37963,45102,0.21875,18
37963,3356,0.125,18
37963,4816,0.21875,18
37963,1299,0.0625,18
37963,4837,0.125,18
23674,6762,0.1875,18
23674,6939,0.25,18
23674,17557,0.4375,18
23674,-158,0.125,18
23674,38193,0.1875,18
23674,-31,0.1875,18
23674,174,0.0625,18
4538,2914,0.1875,18
4538,6453,0.3984375,18
4538,3356,0.046875,18
4538,4134,0.03125,18
4538,1299,0.1875,18
4538,6939,0.0625,18
4538,174,0.1875,18
4538,1273,0.125,18
4538,4637,0.125,18
17639,-31,0.1875,18
17639,6939,0.0625,18
17639,15412,0.125,18
17639,-18,0.125,18
17639,1299,0.0625,18
17639,7473,0.1875,18
17639,6461,0.0625,18
17639,9304,0.0625,18
17639,174,0.0625,18
37342,6939,0.5625,18
37342,37662,0.5625,18
37342,37100,0.40625,18
37342,6453,0.28125,18
37342,-31,0.125,18
37342,-18,0.125,18
37342,-35,0.0625,18
37342,-100,0.0625,18
37342,209141,0.0625,18
24445,1299,0.3125,18
24445,58453,1.0,18
24445,9808,1.0,18
24445,1273,0.125,18
24445,2914,0.12467948717948718,18
24445,174,0.0009615384615384616,18
24445,3356,0.125,18
24445,12389,0.0625,18
24445,-31,0.125,18
131596,12389,0.0625,18
131596,-18,0.25,18
131596,4637,0.8125,18
131596,17709,1.0,18
131596,1299,0.0625,18
131596,201011,0.0625,18
131596,6939,0.125,18
131596,-42,0.0625,18
19108,174,0.3125,18
19108,6461,0.30833333333333335,18
19108,6939,0.125,18
19108,1299,0.1875,18
19108,-1,0.0625,18
