scope,asn,hege,nb_peers
37342,6939,0.25,18
37342,37662,0.3125,18
37342,3356,0.14583333333333334,18
37342,6453,0.16666666666666666,18
37342,9002,0.0625,18
37342,174,0.125,18
37342,37100,0.2708333333333333,18
37342,-31,0.0625,18
37342,6762,0.25,18
17639,1299,0.125,18
17639,-31,0.125,18
17639,174,0.3125,18
17639,6939,0.125,18
17639,15412,0.0625,18
24445,1299,0.3125,18
24445,58453,1.0,18
24445,9808,1.0,18
24445,3356,0.3125,18
24445,3216,0.0625,18
24445,2914,0.0625,18
131596,1299,0.3125,18
131596,4637,0.8125,18
131596,17709,1.0,18
131596,-18,0.125,18
131596,9505,0.125,18
58065,31133,0.0625,18
58065,1299,0.8125,18
58065,3257,0.125,18
58065,6939,0.0625,18
58065,44356,0.0625,18
58065,3356,0.1875,18
4538,2914,0.2375,18
4538,6453,0.29191176470588237,18
4538,23911,0.03125,18
4538,9002,0.1375,18
4538,-31,0.0625,18
4538,4637,0.1875,18
4538,174,0.0625,18
4538,3356,0.125,18
37963,4134,0.9625,18
37963,23724,0.0625,18
37963,58461,0.375,18
37963,4812,0.25,18
37963,4837,0.09375,18
37963,45102,0.42708333333333337,18
37963,3257,0.1875,18
37963,12389,0.05625,18
37963,3356,0.1875,18
37963,4816,0.28125,18
23674,6830,0.0625,18
23674,-71,0.125,18
23674,6939,0.5,18
23674,17557,0.4375,18
23674,-31,0.0625,18
23674,6762,0.1875,18
23674,3356,0.125,18
23674,1299,0.0625,18
23674,2914,0.0625,18
23674,174,0.0625,18
23674,-50,0.0625,18
23674,8966,0.0625,18
19108,1299,0.5606060606060606,18
19108,174,0.1893939393939394,18
19108,6461,0.1875,18
23470,3356,0.0625,18
23470,174,0.375,18
23470,7922,0.0625,18
23470,3257,0.1875,18
23470,6939,0.125,18
23470,-14,0.0625,18
