scope,asn,hege,nb_peers
23470,1299,0.1875,18
23470,5511,0.125,18
23470,57238,0.0625,18
23470,394648,0.0625,18
23470,7922,0.25,18
23470,174,0.125,18
23470,3257,0.5625,18
23470,6939,0.0625,18
23470,-14,0.0625,18
23470,3356,0.125,18
37963,6830,0.0625,18
37963,1273,0.0625,18
37963,4134,0.90625,18
37963,4816,0.1875,18
37963,45102,0.40625,18
37963,4812,0.21875,18
37963,58461,0.1875,18
37963,1299,0.0625,18
37963,23724,0.125,18
37963,3257,0.0625,18
37963,4837,0.0625,18
37963,2914,0.0625,18
37963,174,0.0625,18
58065,1299,0.875,18
58065,6453,0.0625,18
58065,3257,0.125,18
58065,5400,0.0625,18
58065,3356,0.125,18
58065,1257,0.0625,18
58065,174,0.0625,18
4538,-42,0.0625,18
4538,2914,0.1875,18
4538,174,0.0625,18
4538,6453,0.375,18
4538,23911,0.03125,18
4538,1299,0.0625,18
4538,1273,0.109375,18
4538,4637,0.1875,18
4538,6939,0.0625,18
23674,17557,0.78125,18
23674,3356,0.0625,18
23674,6939,0.40625,18
23674,-158,0.03125,18
23674,38193,0.03125,18
23674,1299,0.0625,18
23674,6762,0.09375,18
23674,-31,0.0625,18
23674,-18,0.03125,18
131596,1299,0.25,18
131596,9505,0.0625,18
131596,17709,1.0,18
131596,3257,0.1875,18
131596,4637,0.8125,18
131596,1273,0.0625,18
131596,-18,0.0625,18
37342,3356,0.0625,18
37342,37100,0.3125,18
37342,6453,0.1875,18
37342,6939,0.5,18
37342,37662,0.625,18
37342,174,0.125,18
37342,6762,0.09375,18
37342,-26,0.125,18
37342,3257,0.0625,18
17639,6461,0.0625,18
17639,7473,0.0625,18
17639,6453,0.060267857142857144,18
17639,174,0.1875,18
17639,15412,0.1875,18
17639,-31,0.125,18
17639,6939,0.125,18
17639,-26,0.0625,18
24445,58453,0.9340277777777778,18
24445,9808,0.9965277777777778,18
24445,3356,0.1875,18
24445,1299,0.24652777777777776,18
24445,29049,0.0625,18
24445,201011,0.125,18
24445,-31,0.0625,18
19108,-26,0.0625,18
19108,6461,0.41666666666666663,18
19108,1299,0.5833333333333333,18
19108,-18,0.0625,18
19108,174,0.1875,18
19108,3356,0.041666666666666664,18
