scope,asn,hege,nb_peers
19108,1299,0.4375,18
19108,174,0.125,18
19108,6461,0.4375,18
19108,-31,0.0625,18
24445,58453,1.0,18
24445,9808,1.0,18
24445,1299,0.2569444444444444,18
24445,1273,0.0625,18
24445,2914,0.0625,18
24445,3356,0.3055555555555556,18
37342,174,0.0625,18
37342,37100,0.65625,18
37342,6453,0.15625,18
37342,-31,0.0625,18
37342,1299,0.0625,18
37342,6939,0.25,18
37342,37662,0.1875,18
37342,3356,0.1875,18
131596,6762,0.1875,18
131596,4637,0.625,18
131596,17709,1.0,18
131596,6939,0.125,18
131596,9505,0.125,18
131596,9002,0.0625,18
131596,-42,0.0625,18
131596,15994,0.0625,18
131596,8447,0.0625,18
17639,-31,0.1875,18
17639,15412,0.25,18
17639,1299,0.125,18
17639,174,0.125,18
17639,6939,0.0625,18
17639,3356,0.0125,18
17639,-18,0.05,18
23470,3356,0.0625,18
23470,7922,0.09375,18
23470,-14,0.125,18
23470,174,0.375,18
23470,3257,0.375,18
23470,62240,0.0625,18
23470,6939,0.03125,18
23470,5511,0.03125,18
23470,1299,0.125,18
23470,201011,0.0625,18
58065,1299,0.8125,18
58065,3356,0.25,18
58065,6939,0.0625,18
58065,44356,0.0625,18
58065,6830,0.0625,18
58065,3257,0.0625,18
58065,1273,0.0625,18
37963,4134,0.7421875,18
37963,4812,0.32291666666666663,18
37963,45102,0.40104166666666663,18
37963,4816,0.25,18
37963,4837,0.1875,18
37963,1299,0.125,18
37963,3356,0.25,18
37963,23724,0.1875,18
37963,58461,0.08333333333333333,18
37963,9002,0.0625,18
23674,-158,0.125,18
23674,38193,0.125,18
23674,174,0.0625,18
23674,6939,0.3125,18
23674,6762,0.125,18
23674,17557,0.625,18
23674,3356,0.125,18
23674,-31,0.125,18
4538,174,0.25,18
4538,6453,0.53125,18
4538,1299,0.03125,18
4538,2914,0.1875,18
4538,4637,0.0625,18
