scope,asn,hege,nb_peers
37963,9498,0.0625,18
37963,174,0.25,18
37963,4134,1.0,18
37963,4812,0.34375,18
37963,1299,0.25,18
37963,58461,0.1875,18
37963,23724,0.375,18
37963,45102,0.3125,18
37963,6762,0.0625,18
37963,4837,0.09375,18
37963,4816,0.1875,18
37963,9002,0.0625,18
37963,3356,0.0625,18
4538,1299,0.21875,18
4538,6453,0.25048076923076923,18
4538,6939,0.125,18
4538,174,0.25,18
4538,20485,0.0004807692307692308,18
4538,2914,0.0625,18
58065,1299,0.75,18
58065,6939,0.0625,18
58065,44356,0.0625,18
58065,3356,0.28125,18
58065,2497,0.03125,18
58065,3257,0.21875,18
23674,3356,0.125,18
23674,8966,0.0625,18
23674,6762,0.25,18
23674,-71,0.0625,18
23674,6939,0.5625,18
23674,17557,0.5625,18
23674,-158,0.0625,18
23674,-31,0.0625,18
23674,1299,0.0625,18
23674,38193,0.0625,18
37342,-359,0.0625,18
37342,6939,0.4375,18
37342,37662,0.4375,18
37342,3356,0.125,18
37342,6453,0.25,18
37342,37100,0.3125,18
37342,174,0.0625,18
37342,6762,0.1875,18
37342,1273,0.0625,18
17639,-158,0.0625,18
17639,174,0.125,18
17639,5511,0.0625,18
17639,-31,0.0625,18
17639,15412,0.25,18
17639,1299,0.125,18
17639,6939,0.125,18
17639,-18,0.125,18
24445,3356,0.375,18
24445,58453,1.0,18
24445,9808,1.0,18
24445,4713,0.125,18
24445,2914,0.1875,18
24445,174,0.0625,18
24445,29049,0.0625,18
131596,6830,0.0625,18
131596,-18,0.0625,18
131596,4637,0.9375,18
131596,17709,1.0,18
131596,9002,0.0625,18
131596,2119,0.0625,18
131596,-321,0.0625,18
131596,-26,0.125,18
131596,1299,0.125,18
131596,3257,0.125,18
19108,6461,0.25,18
19108,174,0.53125,18
19108,1299,0.1875,18
23470,7922,0.0625,18
23470,174,0.375,18
23470,1299,0.125,18
23470,3356,0.0625,18
23470,3257,0.3125,18
23470,9002,0.0625,18
23470,-14,0.125,18
