scope,asn,hege,nb_peers
24445,2914,0.125,18
24445,58453,1.0,18
24445,9808,1.0,18
24445,3356,0.25,18
24445,1299,0.3125,18
24445,174,0.0625,18
131596,-158,0.0625,18
131596,9505,0.1875,18
131596,17709,1.0,18
131596,1299,0.3125,18
131596,4637,0.8125,18
131596,3257,0.125,18
131596,-26,0.0625,18
131596,174,0.0625,18
17639,174,0.1875,18
17639,15412,0.15625,18
17639,6939,0.08125,18
17639,-26,0.0625,18
17639,3491,0.0625,18
37342,-18,0.125,18
37342,37100,0.25,18
37342,6939,0.4375,18
37342,37662,0.5,18
37342,6453,0.125,18
58065,3257,0.0625,18
58065,3356,0.125,18
58065,1299,0.9375,18
58065,44356,0.0625,18
58065,174,0.0625,18
4538,6453,0.359375,18
4538,2914,0.12596153846153846,18
4538,174,0.3713235294117647,18
4538,23911,0.09375,18
4538,6939,0.0625,18
4538,1299,0.0661764705882353,18
4538,9002,0.03125,18
4538,3356,0.0009615384615384616,18
37963,4134,0.875,18
37963,4816,0.125,18
37963,4812,0.3201884920634921,18
37963,4837,0.25,18
37963,58461,0.359375,18
37963,45102,0.3201884920634921,18
37963,23724,0.2482638888888889,18
37963,6762,0.125,18
37963,1299,0.25,18
37963,2914,0.0625,18
37963,17816,0.0625,18
37963,135061,0.0625,18
23674,17557,0.625,18
23674,6762,0.125,18
23674,-71,0.0625,18
23674,6939,0.6875,18
23674,12956,0.0625,18
23470,3257,0.4375,18
23470,174,0.3125,18
19108,174,0.125,18
19108,6461,0.3116319444444444,18
19108,1299,0.3055555555555556,18
19108,-26,0.0625,18
19108,-31,0.0625,18
